1638295667109,-1.685,4.788,7.673
1638295667111,-1.872,4.824,7.767
1638295667111,-1.872,4.824,7.767
1638295667116,-1.994,4.853,7.881
1638295667116,-1.994,4.853,7.881
1638295667121,-2.037,4.86,8.068
1638295667121,-2.037,4.86,8.068
1638295667126,-2.03,4.853,8.241
1638295667127,-2.03,4.853,8.241
1638295667129,-2.03,4.853,8.241
1638295667131,-1.901,4.853,8.449
1638295667132,-1.901,4.853,8.449
1638295667136,-1.721,4.874,8.643
1638295667136,-1.721,4.874,8.643
1638295667141,-1.513,4.946,8.779
1638295667141,-1.513,4.946,8.779
1638295667146,-1.312,5.054,8.743
1638295667146,-1.312,5.054,8.743
1638295667149,-1.312,5.054,8.743
1638295667151,-1.103,5.183,8.643
1638295667151,-1.103,5.183,8.643
1638295667156,-0.902,5.291,8.499
1638295667156,-0.902,5.291,8.499
1638295667161,-0.758,5.406,8.356
1638295667161,-0.758,5.406,8.356
1638295667166,-0.636,5.571,8.262
1638295667166,-0.636,5.571,8.262
1638295667169,-0.636,5.571,8.262
1638295667171,-0.543,5.693,8.269
1638295667171,-0.543,5.693,8.269
1638295667176,-0.486,5.772,8.32
1638295667176,-0.486,5.772,8.32
1638295667181,-0.421,5.801,8.42
1638295667182,-0.421,5.801,8.42
1638295667186,-0.399,5.801,8.528
1638295667186,-0.399,5.801,8.528
1638295667189,-0.399,5.801,8.528
1638295667191,-0.414,5.794,8.607
1638295667191,-0.414,5.794,8.607
1638295667196,-0.464,5.772,8.585
1638295667196,-0.464,5.772,8.585
1638295667201,-0.565,5.7,8.449
1638295667201,-0.565,5.7,8.449
1638295667206,-0.694,5.643,8.391
1638295667206,-0.694,5.643,8.391
1638295667209,-0.694,5.643,8.391
1638295667211,-0.658,5.786,8.528
1638295667211,-0.658,5.786,8.528
1638295667216,-0.543,6.038,8.226
1638295667216,-0.543,6.038,8.226
1638295667221,-0.507,6.081,7.386
1638295667221,-0.507,6.081,7.386
1638295667226,-0.586,6.081,6.61
1638295667226,-0.586,6.081,6.61
1638295667229,-0.586,6.081,6.61
1638295667231,-0.708,6.11,6.474
1638295667231,-0.708,6.11,6.474
1638295667236,-0.816,6.131,6.739
1638295667236,-0.816,6.131,6.739
1638295667241,-0.852,6.11,7.149
1638295667241,-0.852,6.11,7.149
1638295667246,-0.823,6.059,7.386
1638295667246,-0.823,6.059,7.386
1638295667249,-0.823,6.059,7.386
1638295667251,-0.744,5.995,7.407
1638295667251,-0.744,5.995,7.407
1638295667256,-0.629,5.923,7.271
1638295667256,-0.629,5.923,7.271
1638295667261,-0.514,5.851,7.134
1638295667261,-0.514,5.851,7.134
1638295667266,-0.414,5.83,7.02
1638295667266,-0.414,5.83,7.02
1638295667269,-0.414,5.83,7.02
1638295667271,-0.328,5.894,6.969
1638295667271,-0.328,5.894,6.969
1638295667276,-0.249,5.959,6.969
1638295667276,-0.249,5.959,6.969
1638295667281,-0.184,5.901,7.063
1638295667281,-0.184,5.901,7.063
1638295667286,-0.055,5.851,7.221
1638295667286,-0.055,5.851,7.221
1638295667289,-0.055,5.851,7.221
1638295667291,0.038,5.837,7.307
1638295667291,0.038,5.837,7.307
1638295667296,0.081,5.786,7.3
1638295667296,0.081,5.786,7.3
1638295667301,0.059,5.707,7.228
1638295667301,0.059,5.707,7.228
1638295667307,0.009,5.636,7.185
1638295667306,0.009,5.636,7.185
1638295667309,0.009,5.636,7.185
1638295667311,-0.055,5.607,7.242
1638295667311,-0.055,5.607,7.242
1638295667316,-0.055,5.628,7.379
1638295667316,-0.055,5.628,7.379
1638295667321,-0.011,5.7,7.558
1638295667321,-0.011,5.7,7.558
1638295667326,0.009,5.786,7.831
1638295667326,0.009,5.786,7.831
1638295667329,0.009,5.786,7.831
1638295667331,0.002,5.866,8.233
1638295667331,0.002,5.866,8.233
1638295667336,-0.062,5.937,8.621
1638295667336,-0.062,5.937,8.621
1638295667341,-0.284,5.988,9.067
1638295667341,-0.284,5.988,9.067
1638295667346,-0.536,6.002,9.462
1638295667346,-0.536,6.002,9.462
1638295667349,-0.536,6.002,9.462
1638295667351,-0.816,5.966,9.684
1638295667351,-0.816,5.966,9.684
1638295667356,-1.096,5.916,9.641
1638295667357,-1.096,5.916,9.641
1638295667361,-1.34,5.887,9.289
1638295667361,-1.34,5.887,9.289
1638295667366,-1.642,5.858,8.715
1638295667367,-1.642,5.858,8.715
1638295667369,-1.642,5.858,8.715
1638295667371,-1.901,5.858,7.989
1638295667371,-1.901,5.858,7.989
1638295667376,-2.188,5.873,7.314
1638295667376,-2.188,5.873,7.314
1638295667381,-2.454,5.901,6.682
1638295667381,-2.454,5.901,6.682
1638295667387,-2.676,5.945,6.337
1638295667387,-2.676,5.945,6.337
1638295667389,-2.676,5.945,6.337
1638295667392,-2.849,5.995,6.115
1638295667391,-2.849,5.995,6.115
1638295667396,-2.942,6.031,6.035
1638295667396,-2.942,6.031,6.035
1638295667401,-2.985,6.009,6.05
1638295667401,-2.985,6.009,6.05
1638295667407,-2.978,5.923,6.122
1638295667407,-2.978,5.923,6.122
1638295667409,-2.978,5.923,6.122
1638295667411,-2.928,5.815,6.165
1638295667411,-2.928,5.815,6.165
1638295667416,-2.77,5.729,6.186
1638295667416,-2.77,5.729,6.186
1638295667421,-2.547,5.7,6.093
1638295667421,-2.547,5.7,6.093
1638295667426,-2.274,5.751,5.856
1638295667426,-2.274,5.751,5.806
1638295667426,-2.274,5.751,5.806
1638295667427,-2.274,5.751,5.806
1638295667429,-2.274,5.751,5.806
1638295667431,-2.001,5.916,5.59
1638295667431,-2.001,5.916,5.59
1638295667436,-1.721,6.21,5.26
1638295667436,-1.721,6.21,5.26
1638295667441,-1.412,6.648,4.814
1638295667441,-1.412,6.648,4.814
1638295667446,-1.082,7.539,2.825
1638295667446,-1.082,7.539,2.825
1638295667449,-1.082,7.539,2.825
1638295667451,-0.845,8.459,1.905
1638295667451,-0.845,8.459,1.905
1638295667456,-0.909,8.178,3.04
1638295667456,-0.909,8.178,3.04
1638295667461,-1.06,7.661,4.649
1638295667461,-1.06,7.661,4.649
1638295667466,-1.154,7.144,5.676
1638295667466,-1.154,7.144,5.676
1638295667469,-1.154,7.144,5.676
1638295667471,-1.204,6.706,6.553
1638295667471,-1.204,6.706,6.553
1638295667476,-1.412,6.275,7.041
1638295667476,-1.412,6.275,7.041
1638295667481,-1.743,5.988,7.012
1638295667481,-1.743,5.988,7.012
1638295667486,-2.001,5.866,6.912
1638295667486,-2.001,5.866,6.912
1638295667489,-2.001,5.866,6.912
1638295667491,-2.044,5.995,7.063
1638295667491,-2.044,5.995,7.063
1638295667496,-1.836,6.311,7.364
1638295667496,-1.836,6.311,7.364
1638295667501,-1.563,6.699,7.702
1638295667501,-1.563,6.699,7.702
1638295667507,-1.312,7.13,7.953
1638295667506,-1.312,7.13,7.953
1638295667509,-1.312,7.13,7.953
1638295667511,-1.146,7.381,7.975
1638295667511,-1.146,7.381,7.975
1638295667516,-1.06,7.51,7.917
1638295667516,-1.06,7.51,7.917
1638295667521,-0.996,7.546,7.91
1638295667521,-0.996,7.546,7.91
1638295667526,-0.952,7.525,7.889
1638295667527,-0.952,7.525,7.889
1638295667529,-0.952,7.525,7.889
1638295667531,-0.938,7.467,7.774
1638295667531,-0.938,7.467,7.774
1638295667536,-0.96,7.352,7.53
1638295667536,-0.96,7.352,7.53
1638295667541,-1.053,7.18,7.005
1638295667541,-1.053,7.18,7.005
1638295667546,-1.29,6.95,6.452
1638295667546,-1.29,6.95,6.452
1638295667549,-1.29,6.95,6.452
1638295667551,-1.556,6.699,6.043
1638295667551,-1.556,6.699,6.043
1638295667557,-1.836,6.404,5.82
1638295667557,-1.836,6.404,5.82
1638295667561,-2.109,6.174,5.834
1638295667561,-2.109,6.174,5.834
1638295667567,-2.303,5.93,6.201
1638295667567,-2.303,5.93,6.201
1638295667569,-2.303,5.93,6.201
1638295667572,-2.353,5.722,6.668
1638295667571,-2.353,5.722,6.668
1638295667576,-2.31,5.514,7.163
1638295667576,-2.31,5.514,7.163
1638295667582,-2.238,5.262,7.587
1638295667581,-2.238,5.262,7.587
1638295667587,-2.145,5.061,7.889
1638295667587,-2.145,5.061,7.889
1638295667589,-2.145,5.061,7.889
1638295667591,-2.044,4.881,8.083
1638295667591,-2.044,4.881,8.083
1638295667596,-1.994,4.709,8.169
1638295667597,-1.994,4.709,8.169
1638295667601,-1.994,4.558,8.241
1638295667601,-1.994,4.558,8.241
1638295667607,-2.023,4.429,8.32
1638295667606,-2.023,4.429,8.32
1638295667609,-2.023,4.429,8.32
1638295667612,-2.073,4.379,8.348
1638295667611,-2.073,4.379,8.348
1638295667616,-2.095,4.393,8.298
1638295667617,-2.095,4.393,8.298
1638295667621,-2.087,4.45,8.198
1638295667621,-2.087,4.45,8.198
1638295667627,-2.037,4.573,8.061
1638295667627,-2.037,4.573,8.061
1638295667629,-2.037,4.573,8.061
1638295667631,-1.936,4.731,7.91
1638295667631,-1.936,4.731,7.91
1638295667636,-1.814,4.925,7.695
1638295667636,-1.814,4.925,7.695
1638295667641,-1.707,5.047,7.522
1638295667641,-1.707,5.047,7.522
1638295667646,-1.642,5.111,7.486
1638295667646,-1.642,5.111,7.486
1638295667649,-1.642,5.111,7.486
1638295667651,-1.541,5.169,7.558
1638295667651,-1.541,5.169,7.558
1638295667656,-1.405,5.248,7.745
1638295667656,-1.405,5.248,7.745
1638295667661,-1.233,5.384,7.982
1638295667661,-1.233,5.384,7.982
1638295667666,-1.103,5.528,8.205
1638295667666,-1.103,5.528,8.205
1638295667669,-1.103,5.528,8.205
1638295667671,-1.075,5.657,8.305
1638295667671,-1.075,5.657,8.305
1638295667676,-1.168,5.707,8.269
1638295667676,-1.168,5.707,8.269
1638295667682,-1.391,5.707,8.14
1638295667682,-1.391,5.707,8.14
1638295667686,-1.613,5.686,7.975
1638295667686,-1.613,5.686,7.975
1638295667689,-1.613,5.686,7.975
1638295667691,-1.829,5.657,7.767
1638295667691,-1.829,5.657,7.767
1638295667696,-2.023,5.578,7.486
1638295667696,-2.023,5.578,7.486
1638295667701,-2.231,5.456,7.192
1638295667701,-2.231,5.456,7.192
1638295667706,-2.31,5.506,7.041
1638295667707,-2.31,5.506,7.041
1638295667709,-2.31,5.506,7.041
1638295667711,-2.303,5.636,7.099
1638295667711,-2.303,5.636,7.099
1638295667717,-2.202,5.837,7.199
1638295667717,-2.202,5.837,7.199
1638295667721,-2.037,6.045,7.077
1638295667721,-2.037,6.045,7.077
1638295667726,-1.958,6.146,6.869
1638295667726,-1.958,6.146,6.869
1638295667729,-1.958,6.146,6.869
1638295667731,-1.951,6.16,6.754
1638295667731,-1.951,6.16,6.754
1638295667737,-1.893,6.182,6.696
1638295667737,-1.893,6.182,6.696
1638295667742,-1.807,6.239,6.739
1638295667742,-1.807,6.239,6.739
1638295667746,-1.764,6.268,6.811
1638295667746,-1.764,6.268,6.811
1638295667749,-1.764,6.268,6.811
1638295667752,-1.807,6.268,6.826
1638295667752,-1.807,6.268,6.826
1638295667757,-1.929,6.21,6.761
1638295667757,-1.929,6.21,6.761
1638295667761,-2.015,6.124,6.653
1638295667761,-2.015,6.124,6.653
1638295667766,-2.08,6.031,6.545
1638295667766,-2.08,6.031,6.545
1638295667769,-2.08,6.031,6.545
1638295667771,-2.095,5.966,6.409
1638295667771,-2.095,5.966,6.409
1638295667776,-2.073,5.88,6.258
1638295667776,-2.073,5.88,6.258
1638295667781,-2.08,5.707,6.107
1638295667782,-2.08,5.707,6.107
1638295667786,-2.209,5.449,5.985
1638295667787,-2.209,5.449,5.985
1638295667788,-2.209,5.449,5.985
1638295667791,-2.382,5.14,6.035
1638295667792,-2.382,5.14,6.035
1638295667796,-2.511,4.96,6.186
1638295667796,-2.511,4.96,6.186
1638295667801,-2.561,4.896,6.395
1638295667801,-2.561,4.896,6.395
1638295667806,-2.533,4.903,6.61
1638295667807,-2.533,4.903,6.61
1638295667809,-2.533,4.903,6.61
1638295667811,-2.353,4.946,6.811
1638295667812,-2.353,4.946,6.811
1638295667817,-2.123,4.975,6.991
1638295667817,-2.123,4.975,6.991
1638295667822,-1.872,4.96,7.192
1638295667822,-1.872,4.96,7.192
1638295667827,-1.592,4.896,7.486
1638295667827,-1.592,4.896,7.486
1638295667829,-1.592,4.896,7.486
1638295667832,-1.319,4.774,7.781
1638295667831,-1.319,4.774,7.781
1638295667837,-1.031,4.616,8.162
1638295667837,-1.031,4.616,8.162
1638295667842,-0.823,4.443,8.657
1638295667842,-0.823,4.443,8.657
1638295667846,-0.672,4.185,9.218
1638295667846,-0.672,4.185,9.218
1638295667848,-0.672,4.185,9.218
1638295667851,-0.586,3.948,9.814
1638295667852,-0.586,3.948,9.814
1638295667856,-0.586,3.703,10.18
1638295667856,-0.586,3.703,10.18
1638295667861,-0.644,3.524,10.431
1638295667861,-0.644,3.524,10.431
1638295667866,-0.701,3.395,10.64
1638295667866,-0.701,3.395,10.64
1638295667869,-0.701,3.395,10.64
1638295667872,-0.723,3.359,10.848
1638295667871,-0.723,3.359,10.848
1638295667877,-0.73,3.402,11.114
1638295667876,-0.73,3.402,11.114
1638295667882,-0.723,3.51,11.466
1638295667881,-0.723,3.51,11.466
1638295667886,-0.672,3.668,11.732
1638295667886,-0.672,3.668,11.732
1638295667888,-0.672,3.668,11.732
1638295667891,-0.586,3.854,11.94
1638295667891,-0.586,3.854,11.94
1638295667897,-0.478,4.041,12.083
1638295667896,-0.478,4.041,12.083
1638295667901,-0.385,4.149,12.119
1638295667902,-0.385,4.149,12.119
1638295667907,-0.299,4.235,11.997
1638295667906,-0.299,4.235,11.997
1638295667908,-0.299,4.235,11.997
1638295667911,-0.241,4.285,11.753
1638295667911,-0.241,4.285,11.753
1638295667917,-0.241,4.292,11.459
1638295667917,-0.241,4.292,11.459
1638295667921,-0.349,4.3,11.25
1638295667921,-0.349,4.3,11.25
1638295667926,-0.486,4.292,11.143
1638295667926,-0.486,4.292,11.143
1638295667929,-0.486,4.292,11.143
1638295667931,-0.572,4.228,10.927
1638295667931,-0.572,4.228,10.927
1638295667936,-0.629,4.099,10.582
1638295667937,-0.629,4.099,10.582
1638295667941,-0.715,3.933,10.151
1638295667941,-0.715,3.933,10.151
1638295667946,-0.802,3.775,9.72
1638295667946,-0.802,3.775,9.72
1638295667949,-0.802,3.775,9.72
1638295667951,-0.909,3.725,9.383
1638295667951,-0.909,3.725,9.383
1638295667956,-1.031,3.747,9.002
1638295667956,-1.031,3.747,9.002
1638295667961,-1.139,3.818,8.693
1638295667961,-1.139,3.818,8.693
1638295667966,-1.268,3.948,8.334
1638295667966,-1.268,3.948,8.334
1638295667969,-1.268,3.948,8.334
1638295667971,-1.333,4.113,7.961
1638295667971,-1.333,4.113,7.961
1638295667976,-1.391,4.35,7.53
1638295667976,-1.391,4.35,7.53
1638295667981,-1.426,4.522,6.991
1638295667981,-1.426,4.522,6.991
1638295667986,-1.434,4.68,6.61
1638295667986,-1.434,4.68,6.61
1638295667989,-1.434,4.68,6.61
1638295667991,-1.412,4.802,6.323
1638295667991,-1.412,4.802,6.323
1638295667997,-1.362,4.91,6.129
1638295667997,-1.362,4.91,6.129
1638295668001,-1.297,5.011,6.115
1638295668001,-1.297,5.011,6.115
1638295668007,-1.225,5.061,6.222
1638295668007,-1.225,5.061,6.222
1638295668009,-1.225,5.061,6.222
1638295668011,-1.132,5.061,6.481
1638295668012,-1.132,5.061,6.481
1638295668016,-0.981,5.018,6.804
1638295668016,-0.981,5.018,6.804
1638295668021,-0.794,4.96,7.149
1638295668022,-0.794,4.96,7.149
1638295668027,-0.579,4.91,7.422
1638295668026,-0.579,4.91,7.422
1638295668029,-0.579,4.91,7.422
1638295668031,-0.363,4.881,7.637
1638295668031,-0.363,4.881,7.637
1638295668036,-0.141,4.874,7.867
1638295668037,-0.141,4.874,7.867
1638295668041,0.074,4.903,7.989
1638295668041,0.074,4.903,7.989
1638295668046,0.296,4.975,8.068
1638295668046,0.296,4.975,8.068
1638295668049,0.296,4.975,8.068
1638295668051,0.447,5.09,8.133
1638295668051,0.447,5.09,8.133
1638295668056,0.526,5.176,8.133
1638295668057,0.526,5.176,8.133
1638295668062,0.562,5.248,8.133
1638295668061,0.562,5.248,8.133
1638295668066,0.519,5.284,8.126
1638295668066,0.519,5.284,8.126
1638295668069,0.519,5.284,8.126
1638295668071,0.39,5.277,8.133
1638295668072,0.39,5.277,8.133
1638295668077,0.225,5.241,8.176
1638295668076,0.225,5.241,8.176
1638295668081,0.038,5.176,8.198
1638295668081,0.038,5.176,8.198
1638295668086,-0.134,5.118,8.154
1638295668086,-0.134,5.118,8.154
1638295668089,-0.134,5.118,8.154
1638295668091,-0.284,5.054,8.154
1638295668091,-0.284,5.054,8.154
1638295668096,-0.464,4.982,8.14
1638295668096,-0.464,4.982,8.14
1638295668101,-0.586,4.946,8.097
1638295668101,-0.586,4.946,8.097
1638295668106,-0.694,4.925,8.047
1638295668106,-0.694,4.925,8.047
1638295668109,-0.694,4.925,8.047
1638295668111,-0.802,4.896,7.939
1638295668111,-0.802,4.896,7.939
1638295668116,-0.873,4.881,7.774
1638295668116,-0.873,4.881,7.774
1638295668121,-0.945,4.867,7.688
1638295668121,-0.945,4.867,7.688
1638295668126,-0.967,4.853,7.637
1638295668126,-0.967,4.853,7.637
1638295668129,-0.967,4.853,7.637
1638295668131,-0.967,4.86,7.637
1638295668131,-0.967,4.86,7.637
1638295668136,-0.902,4.91,7.659
1638295668136,-0.902,4.91,7.659
1638295668141,-0.802,4.982,7.767
1638295668141,-0.802,4.982,7.767
1638295668146,-0.708,5.039,7.874
1638295668146,-0.708,5.039,7.874
1638295668149,-0.708,5.039,7.874
1638295668151,-0.615,5.025,8.054
1638295668151,-0.615,5.025,8.054
1638295668156,-0.572,4.925,8.277
1638295668156,-0.572,4.925,8.277
1638295668162,-0.521,4.81,8.478
1638295668162,-0.521,4.81,8.478
1638295668166,-0.464,4.695,8.664
1638295668166,-0.464,4.695,8.664
1638295668169,-0.464,4.695,8.664
1638295668171,-0.277,4.63,9.174
1638295668171,-0.277,4.63,9.174
1638295668177,0.074,4.738,9.72
1638295668177,0.074,4.738,9.72
1638295668181,0.325,4.968,9.34
1638295668181,0.325,4.968,9.34
1638295668186,0.462,5.154,8.42
1638295668186,0.462,5.154,8.42
1638295668189,0.462,5.154,8.42
1638295668191,0.426,5.312,7.652
1638295668191,0.426,5.312,7.652
1638295668196,0.225,5.442,7.35
1638295668196,0.225,5.442,7.35
1638295668201,-0.184,5.514,7.4
1638295668201,-0.184,5.514,7.4
1638295668206,-0.536,5.506,7.695
1638295668206,-0.536,5.506,7.695
1638295668209,-0.536,5.506,7.695
1638295668211,-0.744,5.413,8.047
1638295668211,-0.744,5.413,8.047
1638295668216,-0.809,5.291,8.356
1638295668216,-0.809,5.291,8.356
1638295668221,-0.751,5.118,8.478
1638295668221,-0.751,5.118,8.478
1638295668226,-0.543,4.91,8.557
1638295668226,-0.543,4.91,8.557
1638295668229,-0.543,4.91,8.557
1638295668232,-0.32,4.788,8.607
1638295668231,-0.32,4.788,8.607
1638295668236,-0.134,4.781,8.629
1638295668236,-0.134,4.781,8.629
1638295668241,-0.033,4.817,8.499
1638295668241,-0.033,4.817,8.499
1638295668246,-0.033,4.86,8.241
1638295668246,-0.033,4.86,8.241
1638295668249,-0.033,4.86,8.241
1638295668251,-0.119,4.903,7.982
1638295668251,-0.119,4.903,7.982
1638295668257,-0.249,4.932,7.731
1638295668257,-0.249,4.932,7.731
1638295668261,-0.421,4.96,7.551
1638295668261,-0.421,4.96,7.551
1638295668266,-0.572,4.96,7.486
1638295668267,-0.572,4.96,7.486
1638295668269,-0.572,4.96,7.486
1638295668271,-0.708,4.989,7.479
1638295668272,-0.708,4.989,7.479
1638295668277,-0.787,5.018,7.436
1638295668277,-0.787,5.018,7.436
1638295668281,-0.802,5.068,7.336
1638295668282,-0.802,5.068,7.336
1638295668286,-0.723,5.169,7.199
1638295668286,-0.723,5.169,7.199
1638295668289,-0.723,5.169,7.199
1638295668291,-0.6,5.269,7.027
1638295668291,-0.6,5.269,7.027
1638295668296,-0.457,5.363,6.862
1638295668296,-0.457,5.363,6.862
1638295668301,-0.342,5.435,6.804
1638295668301,-0.342,5.435,6.804
1638295668307,-0.27,5.47,6.833
1638295668307,-0.27,5.47,6.833
1638295668309,-0.27,5.47,6.833
1638295668311,-0.256,5.456,6.969
1638295668312,-0.256,5.456,6.969
1638295668316,-0.306,5.348,7.235
1638295668316,-0.306,5.348,7.235
1638295668321,-0.399,5.212,7.688
1638295668321,-0.399,5.212,7.688
1638295668326,-0.507,5.054,8.169
1638295668326,-0.507,5.054,8.169
1638295668329,-0.507,5.054,8.169
1638295668331,-0.622,4.889,8.7
1638295668331,-0.622,4.889,8.7
1638295668336,-0.665,4.731,9.196
1638295668336,-0.665,4.731,9.196
1638295668341,-0.672,4.551,9.641
1638295668341,-0.672,4.551,9.641
1638295668346,-0.644,4.436,10.101
1638295668346,-0.644,4.436,10.101
1638295668349,-0.644,4.436,10.101
1638295668351,-0.593,4.328,10.388
1638295668351,-0.593,4.328,10.388
1638295668356,-0.486,4.249,10.575
1638295668356,-0.486,4.249,10.575
1638295668361,-0.392,4.228,10.704
1638295668361,-0.392,4.228,10.704
1638295668367,-0.263,4.271,10.762
1638295668367,-0.263,4.271,10.762
1638295668369,-0.263,4.271,10.762
1638295668371,-0.105,4.343,10.704
1638295668372,-0.105,4.343,10.704
1638295668376,0.052,4.472,10.496
1638295668376,0.052,4.472,10.496
1638295668381,0.21,4.637,10.252
1638295668381,0.21,4.637,10.252
1638295668386,0.347,4.788,9.936
1638295668386,0.347,4.788,9.936
1638295668389,0.347,4.788,9.936
1638295668391,0.404,5.004,9.577
1638295668391,0.404,5.004,9.577
1638295668396,0.39,5.205,9.21
1638295668396,0.39,5.205,9.21
1638295668401,0.311,5.406,8.751
1638295668401,0.311,5.406,8.751
1638295668406,0.138,5.621,8.427
1638295668406,0.138,5.621,8.427
1638295668409,0.138,5.621,8.427
1638295668411,-0.184,5.808,8.198
1638295668411,-0.184,5.808,8.198
1638295668416,-0.493,5.945,8.083
1638295668416,-0.493,5.945,8.083
1638295668421,-0.823,5.93,8.104
1638295668421,-0.823,5.93,8.104
1638295668426,-1.146,5.815,8.305
1638295668426,-1.146,5.815,8.305
1638295668429,-1.146,5.815,8.305
1638295668431,-1.448,5.614,8.585
1638295668431,-1.448,5.614,8.585
1638295668436,-1.685,5.384,8.844
1638295668436,-1.685,5.384,8.844
1638295668441,-1.786,5.176,8.995
1638295668441,-1.786,5.176,8.995
1638295668446,-1.829,4.996,9.052
1638295668446,-1.829,4.996,9.052
1638295668449,-1.829,4.996,9.052
1638295668451,-1.807,4.917,8.894
1638295668451,-1.807,4.917,8.894
1638295668456,-1.75,4.946,8.607
1638295668456,-1.75,4.946,8.607
1638295668461,-1.606,5.09,8.205
1638295668461,-1.606,5.09,8.205
1638295668467,-1.455,5.327,7.759
1638295668466,-1.455,5.327,7.759
1638295668469,-1.455,5.327,7.759
1638295668471,-1.312,5.621,7.292
1638295668471,-1.312,5.621,7.292
1638295668476,-1.233,5.837,6.876
1638295668476,-1.233,5.837,6.876
1638295668481,-1.225,5.966,6.56
1638295668481,-1.225,5.966,6.56
1638295668486,-1.448,6.095,6.718
1638295668486,-1.448,6.095,6.718
1638295668489,-1.448,6.095,6.718
1638295668491,-1.735,6.268,6.545
1638295668491,-1.735,6.268,6.545
1638295668496,-1.98,6.354,5.425
1638295668496,-1.98,6.354,5.425
1638295668501,-2.202,6.361,4.06
1638295668502,-2.202,6.361,4.06
1638295668506,-2.411,6.311,3.162
1638295668507,-2.411,6.311,3.162
1638295668509,-2.411,6.311,3.162
1638295668512,-2.561,6.203,3.033
1638295668511,-2.561,6.203,3.033
1638295668517,-2.533,6.016,3.328
1638295668516,-2.533,6.016,3.328
1638295668521,-2.332,5.794,4.046
1638295668521,-2.332,5.794,4.046
1638295668526,-2.073,5.672,4.994
1638295668526,-2.073,5.672,4.994
1638295668529,-2.073,5.672,4.994
1638295668531,-1.836,5.621,6.222
1638295668531,-1.836,5.621,6.222
1638295668537,-1.62,5.664,7.127
1638295668537,-1.62,5.664,7.127
1638295668542,-1.369,5.786,7.817
1638295668542,-1.369,5.786,7.817
1638295668546,-1.189,5.973,8.305
1638295668546,-1.189,5.973,8.305
1638295668549,-1.189,5.973,8.305
1638295668551,-1.046,6.11,8.535
1638295668551,-1.046,6.11,8.535
1638295668556,-0.967,6.203,8.557
1638295668556,-0.967,6.203,8.557
1638295668561,-1.075,6.311,8.42
1638295668561,-1.075,6.311,8.42
1638295668566,-1.355,6.361,8.126
1638295668566,-1.355,6.361,8.126
1638295668569,-1.355,6.361,8.126
1638295668571,-1.455,6.239,7.709
1638295668571,-1.455,6.239,7.709
1638295668576,-1.391,5.901,7.113
1638295668576,-1.391,5.901,7.113
1638295668581,-1.276,5.6,6.294
1638295668581,-1.276,5.6,6.294
1638295668586,-1.283,5.384,5.073
1638295668586,-1.283,5.384,5.073
1638295668589,-1.283,5.384,5.073
1638295668591,-1.57,5.241,4.046
1638295668591,-1.57,5.241,4.046
1638295668596,-1.944,5.147,3.148
1638295668596,-1.944,5.147,3.148
1638295668601,-2.317,5.075,2.444
1638295668601,-2.317,5.075,2.444
1638295668606,-2.626,5.054,1.905
1638295668606,-2.626,5.054,1.905
1638295668609,-2.626,5.054,1.905
1638295668611,-2.827,5.061,1.704
1638295668611,-2.827,5.061,1.704
1638295668617,-2.885,5.068,2.02
1638295668617,-2.885,5.068,2.02
1638295668621,-2.741,5.032,2.753
1638295668621,-2.741,5.032,2.753
1638295668626,-2.461,4.939,3.787
1638295668627,-2.461,4.939,3.787
1638295668628,-2.461,4.939,3.787
1638295668631,-2.109,4.802,4.893
1638295668631,-2.109,4.802,4.893
1638295668636,-1.671,4.637,6.229
1638295668636,-1.671,4.637,6.229
1638295668642,-1.197,4.486,7.257
1638295668642,-1.197,4.486,7.257
1638295668646,-0.636,4.407,8.212
1638295668646,-0.636,4.407,8.212
1638295668649,-0.636,4.407,8.212
1638295668651,-0.098,4.429,9.059
1638295668652,-0.098,4.429,9.059
1638295668656,0.519,4.609,9.735
1638295668656,0.519,4.609,9.735
1638295668661,1.015,4.781,10.36
1638295668661,1.015,4.781,10.36
1638295668666,1.173,4.81,10.74
1638295668667,1.173,4.81,10.74
1638295668669,1.173,4.81,10.74
1638295668671,0.95,4.709,11.006
1638295668671,0.95,4.709,11.006
1638295668676,0.612,4.565,11.186
1638295668677,0.612,4.565,11.186
1638295668681,0.26,4.458,11.329
1638295668681,0.26,4.458,11.329
1638295668686,-0.04,4.415,11.444
1638295668686,-0.04,4.415,11.444
1638295668689,-0.04,4.415,11.444
1638295668691,-0.234,4.379,11.494
1638295668692,-0.234,4.379,11.494
1638295668696,-0.299,4.328,11.53
1638295668696,-0.299,4.328,11.53
1638295668701,-0.213,4.264,11.53
1638295668701,-0.213,4.264,11.53
1638295668706,-0.09,4.221,11.53
1638295668706,-0.09,4.221,11.53
1638295668709,-0.09,4.221,11.53
1638295668712,0.045,4.199,11.502
1638295668711,0.045,4.199,11.502
1638295668716,0.146,4.178,11.459
1638295668716,0.146,4.178,11.459
1638295668721,0.189,4.156,11.365
1638295668721,0.189,4.156,11.365
1638295668726,0.146,4.127,11.25
1638295668726,0.146,4.127,11.25
1638295668729,0.146,4.127,11.25
1638295668731,0.031,4.113,11.143
1638295668732,0.031,4.113,11.143
1638295668736,-0.148,4.127,10.963
1638295668736,-0.148,4.127,10.963
1638295668741,-0.385,4.156,10.647
1638295668741,-0.385,4.156,10.647
1638295668746,-0.629,4.178,10.295
1638295668746,-0.629,4.178,10.295
1638295668749,-0.629,4.178,10.295
