1638431213031,0.62,9.586,0.16
1638431213032,0.62,9.586,0.16
1638431213036,0.612,9.557,0.217
1638431213036,0.612,9.557,0.217
1638431213040,0.612,9.557,0.217
1638431213042,0.598,9.5,0.268
1638431213042,0.598,9.5,0.268
1638431213046,0.577,9.478,0.325
1638431213046,0.577,9.478,0.325
1638431213052,0.562,9.464,0.325
1638431213051,0.562,9.464,0.325
1638431213057,0.548,9.464,0.296
1638431213057,0.548,9.464,0.296
1638431213059,0.548,9.464,0.296
1638431213062,0.519,9.471,0.296
1638431213061,0.519,9.471,0.296
1638431213067,0.526,9.493,0.311
1638431213066,0.526,9.493,0.311
1638431213072,0.526,9.529,0.296
1638431213072,0.526,9.529,0.296
1638431213077,0.548,9.565,0.289
1638431213077,0.548,9.565,0.289
1638431213079,0.548,9.565,0.289
1638431213082,0.569,9.579,0.253
1638431213082,0.569,9.579,0.253
1638431213087,0.612,9.586,0.217
1638431213087,0.612,9.586,0.217
1638431213092,0.648,9.593,0.146
1638431213092,0.648,9.593,0.146
1638431213096,0.663,9.608,0.074
1638431213097,0.663,9.608,0.074
1638431213100,0.663,9.608,0.074
1638431213101,0.67,9.637,0.009
1638431213101,0.67,9.637,0.009
1638431213107,0.663,9.665,-0.069
1638431213106,0.663,9.665,-0.069
1638431213111,0.656,9.68,-0.098
1638431213111,0.656,9.68,-0.098
1638431213116,0.627,9.68,-0.083
1638431213117,0.627,9.68,-0.083
1638431213119,0.627,9.68,-0.083
1638431213122,0.612,9.665,-0.047
1638431213121,0.612,9.665,-0.047
1638431213127,0.591,9.651,-0.033
1638431213127,0.591,9.651,-0.033
1638431213131,0.569,9.615,-0.047
1638431213132,0.569,9.615,-0.047
1638431213137,0.562,9.586,0.009
1638431213136,0.562,9.586,0.009
1638431213139,0.562,9.586,0.009
1638431213141,0.526,9.565,0.095
1638431213142,0.526,9.565,0.095
1638431213147,0.469,9.543,0.153
1638431213147,0.469,9.543,0.153
1638431213152,0.462,9.529,0.225
1638431213151,0.462,9.529,0.225
1638431213157,0.462,9.529,0.275
1638431213156,0.462,9.529,0.275
1638431213159,0.462,9.529,0.275
1638431213161,0.498,9.557,0.361
1638431213162,0.498,9.557,0.361
1638431213167,0.526,9.593,0.397
1638431213167,0.526,9.593,0.397
1638431213171,0.577,9.629,0.397
1638431213171,0.577,9.629,0.397
1638431213177,0.641,9.651,0.375
1638431213177,0.641,9.651,0.375
1638431213179,0.641,9.651,0.375
1638431213181,0.684,9.68,0.383
1638431213182,0.684,9.68,0.383
1638431213187,0.72,9.716,0.361
1638431213186,0.72,9.716,0.361
1638431213192,0.756,9.751,0.253
1638431213192,0.756,9.751,0.253
1638431213196,0.778,9.78,0.181
1638431213197,0.778,9.78,0.181
1638431213199,0.778,9.78,0.181
1638431213201,0.756,9.78,0.146
1638431213202,0.756,9.78,0.146
1638431213206,0.735,9.759,0.11
1638431213206,0.735,9.759,0.11
1638431213212,0.72,9.737,0.074
1638431213211,0.72,9.737,0.074
1638431213217,0.691,9.701,0.088
1638431213217,0.691,9.701,0.088
1638431213220,0.691,9.701,0.088
1638431213222,0.648,9.651,0.124
1638431213221,0.648,9.651,0.124
1638431213227,0.605,9.615,0.167
1638431213226,0.605,9.615,0.167
1638431213232,0.569,9.593,0.203
1638431213231,0.569,9.593,0.203
1638431213237,0.548,9.572,0.203
1638431213236,0.548,9.572,0.203
1638431213239,0.548,9.572,0.203
1638431213242,0.548,9.557,0.232
1638431213242,0.548,9.557,0.232
1638431213247,0.555,9.565,0.289
1638431213247,0.555,9.565,0.289
1638431213251,0.598,9.586,0.339
1638431213252,0.598,9.586,0.339
1638431213257,0.656,9.622,0.397
1638431213257,0.656,9.622,0.397
1638431213259,0.656,9.622,0.397
1638431213262,0.699,9.658,0.454
1638431213262,0.699,9.658,0.454
1638431213267,0.742,9.687,0.505
1638431213266,0.742,9.687,0.505
1638431213271,0.778,9.723,0.555
1638431213271,0.778,9.723,0.555
1638431213277,0.814,9.73,0.584
1638431213277,0.814,9.73,0.584
1638431213280,0.814,9.73,0.584
1638431213282,0.842,9.737,0.548
1638431213281,0.842,9.737,0.548
1638431213287,0.835,9.73,0.476
1638431213287,0.835,9.73,0.476
1638431213292,0.814,9.73,0.404
1638431213291,0.814,9.73,0.404
1638431213296,0.806,9.73,0.383
1638431213297,0.806,9.73,0.383
1638431213299,0.806,9.73,0.383
1638431213302,0.806,9.716,0.375
1638431213302,0.806,9.716,0.375
1638431213307,0.785,9.687,0.311
1638431213306,0.785,9.687,0.311
1638431213312,0.749,9.651,0.232
1638431213312,0.749,9.651,0.232
1638431213317,0.699,9.629,0.16
1638431213316,0.699,9.629,0.16
1638431213320,0.699,9.629,0.16
1638431213322,0.663,9.622,0.11
1638431213321,0.663,9.622,0.11
1638431213327,0.641,9.637,0.059
1638431213327,0.641,9.637,0.059
1638431213332,0.612,9.637,0.052
1638431213331,0.612,9.637,0.052
1638431213336,0.591,9.637,0.146
1638431213337,0.591,9.637,0.146
1638431213340,0.591,9.637,0.146
1638431213341,0.591,9.644,0.225
1638431213341,0.591,9.644,0.225
1638431213347,0.612,9.651,0.311
1638431213347,0.612,9.651,0.311
1638431213352,0.627,9.629,0.397
1638431213352,0.627,9.629,0.397
1638431213356,0.62,9.565,0.433
1638431213357,0.62,9.565,0.433
1638431213360,0.62,9.565,0.433
1638431213362,0.612,9.486,0.433
1638431213361,0.612,9.486,0.433
1638431213367,0.598,9.457,0.296
1638431213367,0.598,9.457,0.296
1638431213372,0.555,9.507,0.11
1638431213372,0.555,9.507,0.11
1638431213376,0.519,9.572,-0.105
1638431213376,0.519,9.572,-0.105
1638431213379,0.519,9.572,-0.105
1638431213381,0.505,9.658,-0.284
1638431213381,0.505,9.658,-0.284
1638431213386,0.498,9.737,-0.356
1638431213387,0.498,9.737,-0.356
1638431213391,0.512,9.823,-0.385
1638431213392,0.512,9.823,-0.385
1638431213396,0.562,9.895,-0.371
1638431213397,0.562,9.895,-0.371
1638431213400,0.562,9.895,-0.371
1638431213402,0.641,9.924,-0.249
1638431213402,0.641,9.924,-0.249
1638431213407,0.706,9.909,-0.105
1638431213407,0.706,9.909,-0.105
1638431213412,0.756,9.845,0.052
1638431213412,0.756,9.845,0.052
1638431213417,0.778,9.751,0.217
1638431213417,0.778,9.751,0.217
1638431213419,0.778,9.751,0.217
1638431213422,0.785,9.687,0.311
1638431213421,0.785,9.687,0.311
1638431213427,0.785,9.622,0.368
1638431213427,0.785,9.622,0.368
1638431213432,0.749,9.55,0.404
1638431213432,0.749,9.55,0.404
1638431213437,0.706,9.486,0.469
1638431213436,0.706,9.486,0.469
1638431213439,0.706,9.486,0.469
1638431213442,0.648,9.443,0.512
1638431213442,0.648,9.443,0.512
1638431213447,0.605,9.443,0.548
1638431213447,0.605,9.443,0.548
1638431213452,0.562,9.464,0.62
1638431213452,0.562,9.464,0.62
1638431213457,0.555,9.5,0.684
1638431213457,0.555,9.5,0.684
1638431213460,0.555,9.5,0.684
1638431213462,0.591,9.543,0.699
1638431213462,0.591,9.543,0.699
1638431213467,0.648,9.601,0.691
1638431213467,0.648,9.601,0.691
1638431213472,0.699,9.651,0.727
1638431213472,0.699,9.651,0.727
1638431213477,0.756,9.665,0.814
1638431213477,0.756,9.665,0.814
1638431213480,0.756,9.665,0.814
1638431213482,0.814,9.651,0.849
1638431213482,0.814,9.651,0.849
1638431213487,0.857,9.637,0.842
1638431213487,0.857,9.637,0.842
1638431213492,0.871,9.622,0.806
1638431213492,0.871,9.622,0.806
1638431213497,0.871,9.601,0.727
1638431213497,0.871,9.601,0.727
1638431213500,0.871,9.601,0.727
1638431213502,0.842,9.572,0.648
1638431213502,0.842,9.572,0.648
1638431213507,0.785,9.557,0.584
1638431213507,0.785,9.557,0.584
1638431213512,0.735,9.557,0.49
1638431213512,0.735,9.557,0.49
1638431213517,0.684,9.572,0.44
1638431213516,0.684,9.572,0.44
1638431213520,0.684,9.572,0.44
1638431213522,0.62,9.586,0.404
1638431213522,0.62,9.586,0.404
1638431213527,0.591,9.593,0.375
1638431213527,0.591,9.593,0.375
1638431213532,0.562,9.601,0.411
1638431213532,0.562,9.601,0.411
1638431213537,0.541,9.622,0.454
1638431213537,0.541,9.622,0.454
1638431213540,0.541,9.622,0.454
1638431213542,0.548,9.622,0.612
1638431213542,0.548,9.622,0.612
1638431213547,0.569,9.601,0.806
1638431213547,0.569,9.601,0.806
1638431213552,0.62,9.557,1.022
1638431213552,0.62,9.557,1.022
1638431213557,0.684,9.478,1.237
1638431213557,0.684,9.478,1.237
1638431213560,0.684,9.478,1.237
1638431213562,0.742,9.378,1.367
1638431213562,0.742,9.378,1.367
1638431213567,0.792,9.299,1.424
1638431213567,0.792,9.299,1.424
1638431213572,0.828,9.27,1.496
1638431213572,0.828,9.27,1.496
1638431213577,0.806,9.277,1.532
1638431213577,0.806,9.277,1.532
1638431213580,0.806,9.277,1.532
1638431213582,0.799,9.335,1.532
1638431213582,0.799,9.335,1.532
1638431213587,0.792,9.421,1.532
1638431213587,0.792,9.421,1.532
1638431213592,0.792,9.493,1.546
1638431213591,0.792,9.493,1.546
1638431213597,0.778,9.565,1.553
1638431213597,0.778,9.565,1.553
1638431213600,0.778,9.565,1.553
1638431213602,0.763,9.629,1.568
1638431213601,0.763,9.629,1.568
1638431213607,0.756,9.694,1.618
1638431213607,0.756,9.694,1.618
1638431213612,0.756,9.73,1.589
1638431213612,0.756,9.73,1.589
1638431213617,0.749,9.723,1.532
1638431213617,0.749,9.723,1.532
1638431213620,0.749,9.723,1.532
1638431213622,0.735,9.694,1.453
1638431213622,0.735,9.694,1.453
1638431213627,0.706,9.665,1.381
1638431213627,0.706,9.665,1.381
1638431213632,0.67,9.637,1.345
1638431213632,0.67,9.637,1.345
1638431213637,0.656,9.608,1.352
1638431213637,0.656,9.608,1.352
1638431213640,0.656,9.608,1.352
1638431213642,0.648,9.579,1.424
1638431213642,0.648,9.579,1.424
1638431213647,0.641,9.543,1.517
1638431213647,0.641,9.543,1.517
1638431213652,0.67,9.507,1.632
1638431213652,0.67,9.507,1.632
1638431213657,0.699,9.478,1.733
1638431213657,0.699,9.478,1.733
1638431213660,0.699,9.478,1.733
1638431213662,0.72,9.464,1.69
1638431213662,0.72,9.464,1.69
1638431213667,0.763,9.457,1.568
1638431213667,0.763,9.457,1.568
1638431213672,0.799,9.457,1.474
1638431213672,0.799,9.457,1.474
1638431213677,0.849,9.565,1.403
1638431213677,0.849,9.565,1.403
1638431213680,0.849,9.565,1.403
1638431213682,0.928,9.744,1.101
1638431213682,0.928,9.744,1.101
1638431213687,0.943,9.874,0.483
1638431213687,0.943,9.874,0.483
1638431213692,0.806,9.845,-0.205
1638431213692,0.806,9.845,-0.205
1638431213697,0.648,9.716,-0.708
1638431213697,0.648,9.716,-0.708
1638431213700,0.648,9.716,-0.708
1638431213702,0.505,9.565,-0.909
1638431213702,0.505,9.565,-0.909
1638431213707,0.404,9.493,-0.787
1638431213707,0.404,9.493,-0.787
1638431213712,0.332,9.443,-0.442
1638431213712,0.332,9.443,-0.442
1638431213717,0.289,9.414,-0.162
1638431213717,0.289,9.414,-0.162
1638431213720,0.289,9.414,-0.162
1638431213722,0.311,9.414,0.081
1638431213722,0.311,9.414,0.081
1638431213727,0.332,9.428,0.332
1638431213727,0.332,9.428,0.332
1638431213732,0.383,9.435,0.591
1638431213732,0.383,9.435,0.591
1638431213737,0.454,9.414,0.814
1638431213737,0.454,9.414,0.814
1638431213740,0.454,9.414,0.814
1638431213742,0.526,9.407,1.022
1638431213742,0.526,9.407,1.022
1638431213747,0.612,9.421,1.187
1638431213747,0.612,9.421,1.187
1638431213752,0.735,9.428,1.309
1638431213752,0.735,9.428,1.309
1638431213757,0.835,9.443,1.41
1638431213757,0.835,9.443,1.41
1638431213760,0.835,9.443,1.41
1638431213762,0.936,9.5,1.489
1638431213762,0.936,9.5,1.489
1638431213767,1.036,9.55,1.532
1638431213767,1.036,9.55,1.532
1638431213772,1.094,9.601,1.561
1638431213771,1.094,9.601,1.561
1638431213777,1.158,9.658,1.517
1638431213777,1.158,9.658,1.517
1638431213780,1.158,9.658,1.517
1638431213782,1.201,9.716,1.424
1638431213782,1.201,9.716,1.424
1638431213787,1.201,9.751,1.345
1638431213787,1.201,9.751,1.345
1638431213792,1.18,9.78,1.237
1638431213792,1.18,9.78,1.237
1638431213797,1.158,9.809,1.173
1638431213797,1.158,9.809,1.173
1638431213800,1.158,9.809,1.173
1638431213802,1.108,9.823,1.13
1638431213802,1.108,9.823,1.13
1638431213807,1.051,9.816,1.029
1638431213807,1.051,9.816,1.029
1638431213812,0.979,9.787,0.936
1638431213812,0.979,9.787,0.936
1638431213817,0.9,9.73,0.835
1638431213816,0.9,9.73,0.835
1638431213820,0.9,9.73,0.835
1638431213822,0.857,9.687,0.756
1638431213822,0.857,9.687,0.756
1638431213827,0.792,9.637,0.691
1638431213827,0.792,9.637,0.691
1638431213832,0.735,9.601,0.663
1638431213832,0.735,9.601,0.663
1638431213837,0.684,9.557,0.656
1638431213837,0.684,9.557,0.656
1638431213840,0.684,9.557,0.656
1638431213842,0.648,9.529,0.691
1638431213842,0.648,9.529,0.691
1638431213847,0.627,9.507,0.735
1638431213846,0.627,9.507,0.735
1638431213851,0.627,9.514,0.763
1638431213852,0.627,9.514,0.763
1638431213857,0.627,9.514,0.842
1638431213856,0.627,9.514,0.842
1638431213859,0.627,9.514,0.842
1638431213862,0.627,9.522,0.914
1638431213862,0.627,9.522,0.914
1638431213867,0.627,9.507,0.95
1638431213867,0.627,9.507,0.95
1638431213872,0.627,9.478,0.936
1638431213872,0.627,9.478,0.936
1638431213877,0.612,9.443,0.914
1638431213876,0.612,9.443,0.914
1638431213880,0.612,9.443,0.914
1638431213882,0.605,9.414,0.878
1638431213881,0.605,9.414,0.878
1638431213887,0.605,9.414,0.835
1638431213887,0.605,9.414,0.835
1638431213891,0.612,9.428,0.792
1638431213891,0.612,9.428,0.792
1638431213897,0.612,9.457,0.706
1638431213897,0.612,9.457,0.706
1638431213900,0.612,9.457,0.706
1638431213902,0.641,9.507,0.634
1638431213902,0.641,9.507,0.634
1638431213907,0.67,9.572,0.555
1638431213907,0.67,9.572,0.555
1638431213912,0.699,9.622,0.469
1638431213912,0.699,9.622,0.469
1638431213917,0.749,9.672,0.419
1638431213917,0.749,9.672,0.419
1638431213919,0.749,9.672,0.419
1638431213922,0.806,9.701,0.469
1638431213921,0.806,9.701,0.469
1638431213927,0.857,9.73,0.519
1638431213927,0.857,9.73,0.519
1638431213932,0.885,9.744,0.526
1638431213932,0.885,9.744,0.526
1638431213936,0.893,9.73,0.526
1638431213937,0.893,9.73,0.526
1638431213939,0.893,9.73,0.526
1638431213942,0.885,9.701,0.548
1638431213941,0.885,9.701,0.548
1638431213946,0.842,9.672,0.591
1638431213947,0.842,9.672,0.591
1638431213951,0.799,9.629,0.656
1638431213952,0.799,9.629,0.656
1638431213957,0.778,9.593,0.706
1638431213957,0.778,9.593,0.706
1638431213960,0.778,9.593,0.706
1638431213962,0.756,9.579,0.706
1638431213961,0.756,9.579,0.706
1638431213967,0.742,9.572,0.727
1638431213967,0.742,9.572,0.727
1638431213972,0.742,9.579,0.756
1638431213971,0.742,9.579,0.756
1638431213977,0.749,9.586,0.756
1638431213976,0.749,9.586,0.756
1638431213980,0.749,9.586,0.756
1638431213982,0.763,9.608,0.763
1638431213982,0.763,9.608,0.763
1638431213987,0.792,9.615,0.778
1638431213987,0.792,9.615,0.778
1638431213992,0.799,9.622,0.742
1638431213991,0.799,9.622,0.742
1638431213997,0.799,9.622,0.699
1638431213996,0.799,9.622,0.699
1638431213999,0.799,9.622,0.699
1638431214002,0.792,9.615,0.634
1638431214002,0.792,9.615,0.634
1638431214007,0.799,9.615,0.577
1638431214006,0.799,9.615,0.577
1638431214012,0.785,9.608,0.541
1638431214012,0.785,9.608,0.541
1638431214017,0.778,9.615,0.541
1638431214017,0.778,9.615,0.541
1638431214020,0.778,9.615,0.541
1638431214022,0.763,9.637,0.562
1638431214022,0.763,9.637,0.562
1638431214027,0.763,9.651,0.562
1638431214027,0.763,9.651,0.562
1638431214032,0.756,9.665,0.548
1638431214032,0.756,9.665,0.548
1638431214037,0.756,9.68,0.555
1638431214037,0.756,9.68,0.555
1638431214040,0.756,9.68,0.555
1638431214042,0.763,9.687,0.555
1638431214042,0.763,9.687,0.555
1638431214046,0.778,9.687,0.562
1638431214046,0.778,9.687,0.562
1638431214052,0.785,9.672,0.555
1638431214052,0.785,9.672,0.555
1638431214057,0.792,9.637,0.577
1638431214057,0.792,9.637,0.577
1638431214060,0.792,9.637,0.577
1638431214062,0.835,9.608,0.634
1638431214062,0.835,9.608,0.634
1638431214067,0.885,9.586,0.656
1638431214066,0.885,9.586,0.656
1638431214072,0.943,9.565,0.67
1638431214072,0.943,9.565,0.67
1638431214077,0.979,9.543,0.67
1638431214077,0.979,9.543,0.67
1638431214079,0.979,9.543,0.67
1638431214081,0.986,9.522,0.648
1638431214081,0.986,9.522,0.648
1638431214087,0.95,9.536,0.591
1638431214087,0.95,9.536,0.591
1638431214091,0.921,9.536,0.548
1638431214091,0.921,9.536,0.548
1638431214097,0.849,9.536,0.454
1638431214097,0.849,9.536,0.454
1638431214100,0.849,9.536,0.454
1638431214101,0.799,9.536,0.375
1638431214101,0.799,9.536,0.375
1638431214107,0.735,9.55,0.296
1638431214107,0.735,9.55,0.296
1638431214111,0.684,9.55,0.225
1638431214111,0.684,9.55,0.225
1638431214116,0.641,9.572,0.095
1638431214116,0.641,9.572,0.095
1638431214120,0.641,9.572,0.095
1638431214122,0.605,9.608,-0.019
1638431214121,0.605,9.608,-0.019
1638431214127,0.577,9.644,-0.083
1638431214127,0.577,9.644,-0.083
1638431214132,0.569,9.658,-0.069
1638431214132,0.569,9.658,-0.069
1638431214137,0.598,9.672,-0.083
1638431214137,0.598,9.672,-0.083
1638431214140,0.598,9.672,-0.083
1638431214142,0.641,9.672,-0.083
1638431214142,0.641,9.672,-0.083
1638431214147,0.663,9.672,-0.098
1638431214146,0.663,9.672,-0.098
1638431214152,0.706,9.665,-0.105
1638431214152,0.706,9.665,-0.105
1638431214156,0.763,9.687,-0.098
1638431214156,0.763,9.687,-0.098
1638431214160,0.763,9.687,-0.098
1638431214162,0.806,9.716,-0.019
1638431214162,0.806,9.716,-0.019
1638431214167,0.842,9.73,0.052
1638431214167,0.842,9.73,0.052
1638431214172,0.857,9.723,0.146
1638431214172,0.857,9.723,0.146
1638431214177,0.885,9.716,0.196
1638431214177,0.885,9.716,0.196
1638431214180,0.885,9.716,0.196
1638431214182,0.9,9.694,0.289
1638431214182,0.9,9.694,0.289
1638431214187,0.907,9.68,0.383
1638431214187,0.907,9.68,0.383
1638431214192,0.907,9.658,0.411
1638431214192,0.907,9.658,0.411
1638431214197,0.893,9.644,0.433
1638431214197,0.893,9.644,0.433
1638431214200,0.893,9.644,0.433
1638431214202,0.849,9.615,0.411
1638431214202,0.849,9.615,0.411
1638431214207,0.806,9.579,0.411
1638431214207,0.806,9.579,0.411
1638431214212,0.785,9.557,0.383
1638431214212,0.785,9.557,0.383
1638431214217,0.756,9.572,0.347
1638431214217,0.756,9.572,0.347
1638431214219,0.756,9.572,0.347
1638431214222,0.749,9.601,0.332
1638431214222,0.749,9.601,0.332
1638431214227,0.735,9.651,0.289
1638431214227,0.735,9.651,0.289
1638431214232,0.72,9.694,0.203
1638431214232,0.72,9.694,0.203
1638431214237,0.735,9.716,0.153
1638431214237,0.735,9.716,0.153
1638431214240,0.735,9.716,0.153
1638431214242,0.763,9.716,0.131
1638431214242,0.763,9.716,0.131
1638431214247,0.792,9.73,0.095
1638431214247,0.792,9.73,0.095
1638431214252,0.814,9.744,0.052
1638431214252,0.814,9.744,0.052
1638431214257,0.828,9.737,0.023
1638431214257,0.828,9.737,0.023
1638431214260,0.828,9.737,0.023
1638431214262,0.806,9.708,0.052
1638431214262,0.806,9.708,0.052
1638431214267,0.778,9.672,0.074
1638431214267,0.778,9.672,0.074
1638431214271,0.735,9.651,0.095
1638431214272,0.735,9.651,0.095
1638431214277,0.706,9.622,0.16
1638431214277,0.706,9.622,0.16
1638431214280,0.706,9.622,0.16
1638431214282,0.691,9.586,0.203
1638431214282,0.691,9.586,0.203
1638431214287,0.663,9.565,0.268
1638431214287,0.663,9.565,0.268
1638431214292,0.663,9.572,0.268
1638431214292,0.663,9.572,0.268
1638431214297,0.663,9.579,0.275
1638431214297,0.663,9.579,0.275
1638431214300,0.663,9.579,0.275
1638431214302,0.691,9.579,0.217
1638431214302,0.691,9.579,0.217
1638431214307,0.742,9.608,0.146
1638431214306,0.742,9.608,0.146
1638431214312,0.799,9.644,0.095
1638431214312,0.799,9.644,0.095
1638431214317,0.842,9.68,0.081
1638431214317,0.842,9.68,0.081
1638431214320,0.842,9.68,0.081
1638431214322,0.885,9.716,0.11
1638431214322,0.885,9.716,0.11
1638431214327,0.921,9.73,0.146
1638431214327,0.921,9.73,0.146
1638431214332,0.921,9.73,0.196
1638431214332,0.921,9.73,0.196
1638431214337,0.893,9.73,0.239
1638431214337,0.893,9.73,0.239
1638431214340,0.893,9.73,0.239
1638431214342,0.871,9.701,0.275
1638431214342,0.871,9.701,0.275
1638431214347,0.814,9.672,0.296
1638431214347,0.814,9.672,0.296
1638431214352,0.763,9.637,0.325
1638431214352,0.763,9.637,0.325
1638431214357,0.699,9.593,0.368
1638431214357,0.699,9.593,0.368
1638431214360,0.699,9.593,0.368
1638431214362,0.648,9.55,0.383
1638431214362,0.648,9.55,0.383
1638431214367,0.605,9.514,0.419
1638431214367,0.605,9.514,0.419
1638431214372,0.562,9.493,0.469
1638431214372,0.562,9.493,0.469
1638431214377,0.541,9.478,0.49
1638431214377,0.541,9.478,0.49
1638431214380,0.541,9.478,0.49
1638431214382,0.519,9.486,0.512
1638431214382,0.519,9.486,0.512
1638431214387,0.555,9.507,0.519
1638431214387,0.555,9.507,0.519
1638431214392,0.598,9.536,0.505
1638431214392,0.598,9.536,0.505
1638431214397,0.648,9.565,0.512
1638431214397,0.648,9.565,0.512
1638431214400,0.648,9.565,0.512
1638431214402,0.691,9.601,0.541
1638431214402,0.691,9.601,0.541
1638431214407,0.72,9.615,0.548
1638431214407,0.72,9.615,0.548
1638431214412,0.742,9.615,0.512
1638431214412,0.742,9.615,0.512
1638431214417,0.756,9.601,0.454
1638431214417,0.756,9.601,0.454
1638431214420,0.756,9.601,0.454
1638431214422,0.749,9.579,0.397
1638431214422,0.749,9.579,0.397
1638431214427,0.742,9.572,0.375
1638431214427,0.742,9.572,0.375
1638431214432,0.749,9.572,0.397
1638431214432,0.749,9.572,0.397
1638431214437,0.749,9.601,0.397
1638431214437,0.749,9.601,0.397
1638431214439,0.749,9.601,0.397
1638431214442,0.749,9.637,0.368
1638431214442,0.749,9.637,0.368
1638431214447,0.72,9.651,0.368
1638431214447,0.72,9.651,0.368
1638431214452,0.67,9.658,0.339
1638431214452,0.67,9.658,0.339
1638431214457,0.627,9.651,0.311
1638431214457,0.627,9.651,0.311
1638431214460,0.627,9.651,0.311
1638431214462,0.627,9.608,0.26
1638431214461,0.627,9.608,0.26
1638431214467,0.627,9.55,0.239
1638431214466,0.627,9.55,0.239
1638431214472,0.62,9.522,0.253
1638431214472,0.62,9.522,0.253
1638431214477,0.62,9.486,0.268
1638431214476,0.62,9.486,0.268
1638431214479,0.62,9.486,0.268
1638431214482,0.612,9.471,0.253
1638431214482,0.612,9.471,0.253
1638431214487,0.598,9.464,0.232
1638431214487,0.598,9.464,0.232
1638431214491,0.569,9.464,0.232
1638431214491,0.569,9.464,0.232
1638431214497,0.541,9.478,0.253
1638431214497,0.541,9.478,0.253
1638431214500,0.541,9.478,0.253
1638431214502,0.541,9.514,0.253
1638431214502,0.541,9.514,0.253
1638431214507,0.548,9.514,0.217
1638431214507,0.548,9.514,0.217
1638431214512,0.526,9.471,0.16
1638431214512,0.526,9.471,0.16
1638431214517,0.541,9.421,0.16
1638431214517,0.541,9.421,0.16
1638431214519,0.541,9.421,0.16
1638431214522,0.548,9.378,0.181
1638431214522,0.548,9.378,0.181
1638431214527,0.569,9.356,0.203
1638431214527,0.569,9.356,0.203
1638431214532,0.577,9.378,0.232
1638431214532,0.577,9.378,0.232
1638431214537,0.577,9.457,0.217
1638431214537,0.577,9.457,0.217
1638431214540,0.577,9.457,0.217
1638431214542,0.569,9.522,0.167
1638431214542,0.569,9.522,0.167
1638431214547,0.548,9.557,0.117
1638431214546,0.548,9.557,0.117
1638431214552,0.526,9.579,0.088
1638431214552,0.526,9.579,0.088
1638431214557,0.548,9.586,0.095
1638431214557,0.548,9.586,0.095
1638431214560,0.548,9.586,0.095
1638431214562,0.598,9.593,0.095
1638431214562,0.598,9.593,0.095
1638431214567,0.67,9.601,0.124
1638431214567,0.67,9.601,0.124
1638431214572,0.756,9.601,0.203
1638431214572,0.756,9.601,0.203
1638431214577,0.842,9.615,0.339
1638431214577,0.842,9.615,0.339
1638431214580,0.842,9.615,0.339
1638431214582,0.928,9.629,0.447
1638431214582,0.928,9.629,0.447
1638431214587,1.036,9.672,0.562
1638431214587,1.036,9.672,0.562
1638431214592,1.108,9.716,0.699
1638431214592,1.108,9.716,0.699
1638431214597,1.173,9.73,0.806
1638431214597,1.173,9.73,0.806
1638431214600,1.173,9.73,0.806
1638431214602,1.187,9.737,0.878
1638431214602,1.187,9.737,0.878
1638431214607,1.166,9.744,0.885
1638431214607,1.166,9.744,0.885
1638431214612,1.137,9.766,0.864
1638431214612,1.137,9.766,0.864
1638431214617,1.087,9.78,0.814
1638431214617,1.087,9.78,0.814
1638431214620,1.087,9.78,0.814
1638431214622,1.015,9.773,0.77
1638431214622,1.015,9.773,0.77
1638431214627,0.928,9.751,0.763
1638431214627,0.928,9.751,0.763
1638431214632,0.828,9.73,0.77
1638431214632,0.828,9.73,0.77
1638431214637,0.756,9.701,0.727
1638431214637,0.756,9.701,0.727
1638431214640,0.756,9.701,0.727
1638431214642,0.72,9.687,0.663
1638431214642,0.72,9.687,0.663
1638431214647,0.713,9.694,0.591
1638431214647,0.713,9.694,0.591
1638431214652,0.735,9.716,0.519
1638431214652,0.735,9.716,0.519
1638431214657,0.763,9.737,0.44
1638431214657,0.763,9.737,0.44
1638431214660,0.763,9.737,0.44
1638431214662,0.799,9.759,0.411
1638431214662,0.799,9.759,0.411
1638431214667,0.842,9.744,0.447
1638431214667,0.842,9.744,0.447
1638431214672,0.878,9.716,0.49
1638431214672,0.878,9.716,0.49
1638431214677,0.893,9.687,0.562
1638431214677,0.893,9.687,0.562
1638431214680,0.893,9.687,0.562
1638431214682,0.9,9.644,0.656
1638431214682,0.9,9.644,0.656
1638431214687,0.885,9.601,0.727
1638431214687,0.885,9.601,0.727
1638431214692,0.893,9.572,0.778
1638431214692,0.893,9.572,0.778
1638431214697,0.878,9.543,0.864
1638431214697,0.878,9.543,0.864
1638431214700,0.878,9.543,0.864
1638431214702,0.871,9.507,0.972
1638431214702,0.871,9.507,0.972
1638431214707,0.849,9.471,1.079
1638431214707,0.849,9.471,1.079
1638431214712,0.828,9.464,1.201
1638431214712,0.828,9.464,1.201
1638431214717,0.792,9.471,1.309
1638431214717,0.792,9.471,1.309
1638431214720,0.792,9.471,1.309
1638431214722,0.756,9.464,1.403
1638431214722,0.756,9.464,1.403
1638431214727,0.742,9.435,1.517
1638431214727,0.742,9.435,1.517
1638431214732,0.72,9.407,1.596
1638431214732,0.72,9.407,1.596
1638431214737,0.72,9.399,1.64
1638431214737,0.72,9.399,1.64
1638431214740,0.72,9.399,1.64
1638431214742,0.742,9.399,1.632
1638431214742,0.742,9.399,1.632
1638431214747,0.763,9.428,1.589
1638431214747,0.763,9.428,1.589
