1638431102647,-0.155,9.256,0.268
1638431102647,-0.155,9.256,0.268
1638431102652,-0.04,9.285,0.289
1638431102652,-0.04,9.285,0.289
1638431102657,0.045,9.328,0.268
1638431102657,0.045,9.328,0.268
1638431102660,0.045,9.328,0.268
1638431102661,0.102,9.392,0.232
1638431102661,0.102,9.392,0.232
1638431102667,0.131,9.45,0.167
1638431102666,0.131,9.45,0.167
1638431102672,0.124,9.486,0.095
1638431102671,0.124,9.486,0.095
1638431102677,0.095,9.514,0.045
1638431102676,0.095,9.514,0.045
1638431102680,0.095,9.514,0.045
1638431102682,0.038,9.536,-0.019
1638431102681,0.038,9.536,-0.019
1638431102687,-0.019,9.557,-0.033
1638431102686,-0.019,9.557,-0.033
1638431102692,-0.055,9.55,-0.033
1638431102692,-0.055,9.55,-0.033
1638431102697,-0.098,9.586,0.023
1638431102696,-0.098,9.586,0.023
1638431102699,-0.098,9.586,0.023
1638431102701,-0.148,9.687,0.081
1638431102701,-0.148,9.687,0.081
1638431102707,-0.177,9.737,0.11
1638431102706,-0.177,9.737,0.11
1638431102711,-0.134,9.708,0.124
1638431102712,-0.134,9.708,0.124
1638431102717,-0.069,9.593,0.11
1638431102716,-0.069,9.593,0.11
1638431102720,-0.069,9.593,0.11
1638431102722,-0.011,9.435,0.095
1638431102722,-0.011,9.435,0.095
1638431102727,0.031,9.364,0.153
1638431102726,0.031,9.364,0.153
1638431102732,0.052,9.378,0.275
1638431102732,0.052,9.378,0.275
1638431102736,0.052,9.471,0.368
1638431102737,0.052,9.471,0.368
1638431102740,0.052,9.471,0.368
1638431102741,0.002,9.601,0.454
1638431102741,0.002,9.601,0.454
1638431102747,-0.055,9.723,0.476
1638431102746,-0.055,9.723,0.476
1638431102752,-0.098,9.83,0.404
1638431102752,-0.098,9.83,0.404
1638431102756,-0.119,9.902,0.296
1638431102756,-0.119,9.902,0.296
1638431102760,-0.119,9.902,0.296
1638431102762,-0.112,9.938,0.196
1638431102762,-0.112,9.938,0.196
1638431102767,-0.069,9.953,0.146
1638431102767,-0.069,9.953,0.146
1638431102772,-0.047,9.967,0.095
1638431102772,-0.047,9.967,0.095
1638431102777,-0.011,10.003,0.081
1638431102777,-0.011,10.003,0.081
1638431102780,-0.011,10.003,0.081
1638431102782,0.023,10.039,0.074
1638431102782,0.023,10.039,0.074
1638431102787,0.081,10.06,0.074
1638431102787,0.081,10.06,0.074
1638431102792,0.153,10.053,0.088
1638431102792,0.153,10.053,0.088
1638431102797,0.246,10.06,0.088
1638431102797,0.246,10.06,0.088
1638431102800,0.246,10.06,0.088
1638431102802,0.361,10.082,0.095
1638431102802,0.361,10.082,0.095
1638431102807,0.433,10.089,0.095
1638431102807,0.433,10.089,0.095
1638431102812,0.469,10.111,0.11
1638431102812,0.469,10.111,0.11
1638431102817,0.476,10.132,0.124
1638431102816,0.476,10.132,0.124
1638431102820,0.476,10.132,0.124
1638431102822,0.462,10.146,0.124
1638431102822,0.462,10.146,0.124
1638431102827,0.426,10.154,0.088
1638431102827,0.426,10.154,0.088
1638431102832,0.404,10.139,0.074
1638431102832,0.404,10.139,0.074
1638431102837,0.318,10.118,0.052
1638431102837,0.318,10.118,0.052
1638431102840,0.318,10.118,0.052
1638431102842,0.246,10.089,0.052
1638431102842,0.246,10.089,0.052
1638431102847,0.189,10.017,0.045
1638431102847,0.189,10.017,0.045
1638431102852,0.146,9.953,0.009
1638431102852,0.146,9.953,0.009
1638431102857,0.124,9.895,-0.019
1638431102857,0.124,9.895,-0.019
1638431102860,0.124,9.895,-0.019
1638431102862,0.059,9.83,-0.047
1638431102862,0.059,9.83,-0.047
1638431102867,0.002,9.787,-0.062
1638431102867,0.002,9.787,-0.062
1638431102872,-0.055,9.751,-0.083
1638431102872,-0.055,9.751,-0.083
1638431102876,-0.105,9.716,-0.083
1638431102876,-0.105,9.716,-0.083
1638431102879,-0.105,9.716,-0.083
1638431102882,-0.141,9.694,-0.069
1638431102882,-0.141,9.694,-0.069
1638431102887,-0.155,9.644,-0.105
1638431102887,-0.155,9.644,-0.105
1638431102892,-0.148,9.601,-0.141
1638431102892,-0.148,9.601,-0.141
1638431102897,-0.141,9.55,-0.169
1638431102897,-0.141,9.55,-0.169
1638431102900,-0.141,9.55,-0.169
1638431102902,-0.134,9.514,-0.205
1638431102902,-0.134,9.514,-0.205
1638431102907,-0.119,9.478,-0.241
1638431102907,-0.119,9.478,-0.241
1638431102912,-0.119,9.457,-0.241
1638431102912,-0.119,9.457,-0.241
1638431102917,-0.119,9.464,-0.241
1638431102917,-0.119,9.464,-0.241
1638431102920,-0.119,9.464,-0.241
1638431102922,-0.134,9.478,-0.241
1638431102922,-0.134,9.478,-0.241
1638431102927,-0.148,9.478,-0.213
1638431102927,-0.148,9.478,-0.213
1638431102932,-0.184,9.471,-0.198
1638431102932,-0.184,9.471,-0.198
1638431102937,-0.241,9.464,-0.162
1638431102937,-0.241,9.464,-0.162
1638431102940,-0.241,9.464,-0.162
1638431102942,-0.299,9.45,-0.098
1638431102942,-0.299,9.45,-0.098
1638431102947,-0.363,9.45,-0.083
1638431102947,-0.363,9.45,-0.083
1638431102952,-0.421,9.45,-0.105
1638431102952,-0.421,9.45,-0.105
1638431102957,-0.486,9.435,-0.162
1638431102957,-0.486,9.435,-0.162
1638431102960,-0.486,9.435,-0.162
1638431102962,-0.565,9.407,-0.213
1638431102962,-0.565,9.407,-0.213
1638431102967,-0.6,9.399,-0.299
1638431102967,-0.6,9.399,-0.299
1638431102972,-0.615,9.421,-0.378
1638431102972,-0.615,9.421,-0.378
1638431102977,-0.622,9.428,-0.421
1638431102977,-0.622,9.428,-0.421
1638431102980,-0.622,9.428,-0.421
1638431102982,-0.622,9.428,-0.414
1638431102982,-0.622,9.428,-0.414
1638431102987,-0.6,9.428,-0.45
1638431102987,-0.6,9.428,-0.45
1638431102992,-0.543,9.428,-0.521
1638431102992,-0.543,9.428,-0.521
1638431102997,-0.478,9.428,-0.565
1638431102997,-0.478,9.428,-0.565
1638431103000,-0.478,9.428,-0.565
1638431103002,-0.399,9.435,-0.608
1638431103002,-0.399,9.435,-0.608
1638431103007,-0.335,9.443,-0.6
1638431103007,-0.335,9.443,-0.6
1638431103012,-0.256,9.45,-0.55
1638431103012,-0.256,9.45,-0.55
1638431103017,-0.205,9.45,-0.5
1638431103017,-0.205,9.45,-0.5
1638431103020,-0.205,9.45,-0.5
1638431103022,-0.148,9.443,-0.464
1638431103022,-0.148,9.443,-0.464
1638431103027,-0.134,9.457,-0.457
1638431103027,-0.134,9.457,-0.457
1638431103032,-0.119,9.471,-0.442
1638431103032,-0.119,9.471,-0.442
1638431103037,-0.119,9.478,-0.457
1638431103037,-0.119,9.478,-0.457
1638431103040,-0.119,9.478,-0.457
1638431103042,-0.119,9.471,-0.514
1638431103042,-0.119,9.471,-0.514
1638431103047,-0.155,9.478,-0.565
1638431103047,-0.155,9.478,-0.565
1638431103052,-0.198,9.478,-0.608
1638431103052,-0.198,9.478,-0.608
1638431103057,-0.241,9.471,-0.636
1638431103057,-0.241,9.471,-0.636
1638431103060,-0.241,9.471,-0.636
1638431103062,-0.277,9.464,-0.672
1638431103062,-0.277,9.464,-0.672
1638431103067,-0.292,9.457,-0.679
1638431103067,-0.292,9.457,-0.679
1638431103072,-0.284,9.464,-0.701
1638431103072,-0.284,9.464,-0.701
1638431103077,-0.27,9.478,-0.694
1638431103077,-0.27,9.478,-0.694
1638431103080,-0.27,9.478,-0.694
1638431103082,-0.213,9.5,-0.636
1638431103082,-0.213,9.5,-0.636
1638431103087,-0.141,9.55,-0.565
1638431103087,-0.141,9.55,-0.565
1638431103092,-0.047,9.601,-0.529
1638431103092,-0.047,9.601,-0.529
1638431103097,0.052,9.651,-0.5
1638431103097,0.052,9.651,-0.5
1638431103100,0.052,9.651,-0.5
1638431103102,0.153,9.716,-0.464
1638431103102,0.153,9.716,-0.464
1638431103107,0.268,9.773,-0.442
1638431103107,0.268,9.773,-0.442
1638431103112,0.339,9.809,-0.378
1638431103112,0.339,9.809,-0.378
1638431103117,0.411,9.83,-0.299
1638431103117,0.411,9.83,-0.299
1638431103120,0.411,9.83,-0.299
1638431103122,0.454,9.874,-0.213
1638431103122,0.454,9.874,-0.213
1638431103127,0.476,9.917,-0.162
1638431103127,0.476,9.917,-0.162
1638431103132,0.476,9.931,-0.141
1638431103132,0.476,9.931,-0.141
1638431103137,0.462,9.931,-0.09
1638431103137,0.462,9.931,-0.09
1638431103140,0.462,9.931,-0.09
1638431103142,0.433,9.924,-0.055
1638431103142,0.433,9.924,-0.055
1638431103147,0.419,9.917,-0.011
1638431103147,0.419,9.917,-0.011
1638431103152,0.411,9.895,0.009
1638431103152,0.411,9.895,0.009
1638431103157,0.383,9.866,0.002
1638431103157,0.383,9.866,0.002
1638431103159,0.383,9.866,0.002
1638431103162,0.354,9.823,0.052
1638431103162,0.354,9.823,0.052
1638431103167,0.318,9.795,0.131
1638431103167,0.318,9.795,0.131
1638431103172,0.311,9.78,0.217
1638431103172,0.311,9.78,0.217
1638431103177,0.296,9.773,0.268
1638431103177,0.296,9.773,0.268
1638431103180,0.296,9.773,0.268
1638431103182,0.318,9.795,0.289
1638431103182,0.318,9.795,0.289
1638431103187,0.354,9.845,0.304
1638431103187,0.354,9.845,0.304
1638431103192,0.411,9.881,0.232
1638431103192,0.411,9.881,0.232
1638431103197,0.469,9.917,0.146
1638431103197,0.469,9.917,0.146
1638431103199,0.469,9.917,0.146
1638431103202,0.519,9.945,0.081
1638431103202,0.519,9.945,0.081
1638431103207,0.555,9.981,0.052
1638431103207,0.555,9.981,0.052
1638431103212,0.569,10.024,0.052
1638431103212,0.569,10.024,0.052
1638431103217,0.577,10.039,0.023
1638431103217,0.577,10.039,0.023
1638431103220,0.577,10.039,0.023
1638431103222,0.577,10.032,0.016
1638431103222,0.577,10.032,0.016
1638431103227,0.555,10.017,0.009
1638431103227,0.555,10.017,0.009
1638431103232,0.519,9.981,-0.062
1638431103232,0.519,9.981,-0.062
1638431103237,0.462,9.924,-0.09
1638431103237,0.462,9.924,-0.09
1638431103240,0.462,9.924,-0.09
1638431103242,0.368,9.881,-0.134
1638431103242,0.368,9.881,-0.134
1638431103247,0.289,9.83,-0.162
1638431103247,0.289,9.83,-0.162
1638431103252,0.225,9.787,-0.169
1638431103252,0.225,9.787,-0.169
1638431103257,0.153,9.751,-0.177
1638431103257,0.153,9.751,-0.177
1638431103260,0.153,9.751,-0.177
1638431103262,0.102,9.723,-0.213
1638431103262,0.102,9.723,-0.213
1638431103267,0.052,9.701,-0.213
1638431103267,0.052,9.701,-0.213
1638431103272,0.031,9.68,-0.227
1638431103272,0.031,9.68,-0.227
1638431103277,0.038,9.68,-0.227
1638431103277,0.038,9.68,-0.227
1638431103280,0.038,9.68,-0.227
1638431103282,0.038,9.687,-0.169
1638431103282,0.038,9.687,-0.169
1638431103287,0.059,9.687,-0.119
1638431103287,0.059,9.687,-0.119
1638431103292,0.095,9.672,-0.033
1638431103292,0.095,9.672,-0.033
1638431103297,0.138,9.665,0.009
1638431103297,0.138,9.665,0.009
1638431103300,0.138,9.665,0.009
1638431103302,0.189,9.658,0.059
1638431103302,0.189,9.658,0.059
1638431103307,0.217,9.651,0.117
1638431103307,0.217,9.651,0.117
1638431103312,0.239,9.644,0.16
1638431103312,0.239,9.644,0.16
1638431103317,0.26,9.629,0.203
1638431103316,0.26,9.629,0.203
1638431103320,0.26,9.629,0.203
1638431103322,0.246,9.615,0.239
1638431103322,0.246,9.615,0.239
1638431103327,0.21,9.601,0.239
1638431103327,0.21,9.601,0.239
1638431103332,0.153,9.586,0.217
1638431103332,0.153,9.586,0.217
1638431103337,0.102,9.586,0.253
1638431103337,0.102,9.586,0.253
1638431103340,0.102,9.586,0.253
1638431103342,0.059,9.586,0.26
1638431103342,0.059,9.586,0.26
1638431103347,0.045,9.579,0.239
1638431103347,0.045,9.579,0.239
1638431103352,0.009,9.579,0.153
1638431103352,0.009,9.579,0.153
1638431103357,-0.019,9.579,0.059
1638431103357,-0.019,9.579,0.059
1638431103360,-0.019,9.579,0.059
1638431103362,-0.055,9.572,-0.019
1638431103362,-0.055,9.572,-0.019
1638431103367,-0.062,9.579,-0.083
1638431103367,-0.062,9.579,-0.083
1638431103372,-0.047,9.593,-0.141
1638431103372,-0.047,9.593,-0.141
1638431103377,-0.033,9.622,-0.169
1638431103377,-0.033,9.622,-0.169
1638431103380,-0.033,9.622,-0.169
1638431103382,-0.004,9.637,-0.213
1638431103382,-0.004,9.637,-0.213
1638431103387,0.031,9.637,-0.241
1638431103387,0.031,9.637,-0.241
1638431103392,0.052,9.637,-0.234
1638431103392,0.052,9.637,-0.234
1638431103397,0.088,9.629,-0.234
1638431103397,0.088,9.629,-0.234
1638431103400,0.088,9.629,-0.234
1638431103402,0.095,9.601,-0.198
1638431103402,0.095,9.601,-0.198
1638431103407,0.117,9.557,-0.198
1638431103407,0.117,9.557,-0.198
1638431103412,0.124,9.529,-0.213
1638431103412,0.124,9.529,-0.213
1638431103417,0.138,9.514,-0.284
1638431103417,0.138,9.514,-0.284
1638431103420,0.138,9.514,-0.284
1638431103422,0.138,9.529,-0.371
1638431103422,0.138,9.529,-0.371
1638431103427,0.131,9.565,-0.378
1638431103427,0.131,9.565,-0.378
1638431103432,0.131,9.601,-0.349
1638431103432,0.131,9.601,-0.349
1638431103437,0.138,9.637,-0.27
1638431103437,0.138,9.637,-0.27
1638431103440,0.138,9.637,-0.27
1638431103442,0.146,9.672,-0.241
1638431103442,0.146,9.672,-0.241
1638431103447,0.153,9.723,-0.213
1638431103447,0.153,9.723,-0.213
1638431103452,0.153,9.795,-0.155
1638431103452,0.153,9.795,-0.155
1638431103457,0.153,9.838,-0.098
1638431103457,0.153,9.838,-0.098
1638431103459,0.153,9.838,-0.098
1638431103462,0.146,9.866,-0.062
1638431103462,0.146,9.866,-0.062
1638431103467,0.153,9.888,-0.019
1638431103467,0.153,9.888,-0.019
1638431103472,0.174,9.881,-0.019
1638431103472,0.174,9.881,-0.019
1638431103477,0.21,9.852,-0.062
1638431103477,0.21,9.852,-0.062
1638431103480,0.21,9.852,-0.062
1638431103482,0.232,9.795,-0.09
1638431103482,0.232,9.795,-0.09
1638431103487,0.268,9.723,-0.083
1638431103487,0.268,9.723,-0.083
1638431103492,0.282,9.665,-0.062
1638431103492,0.282,9.665,-0.062
1638431103497,0.275,9.615,-0.033
1638431103497,0.275,9.615,-0.033
1638431103500,0.275,9.615,-0.033
1638431103502,0.268,9.586,-0.011
1638431103501,0.268,9.586,-0.011
1638431103507,0.246,9.586,0.002
1638431103507,0.246,9.586,0.002
1638431103512,0.232,9.608,-0.011
1638431103512,0.232,9.608,-0.011
1638431103517,0.217,9.629,-0.047
1638431103517,0.217,9.629,-0.047
1638431103520,0.217,9.629,-0.047
1638431103522,0.181,9.665,-0.083
1638431103522,0.181,9.665,-0.083
1638431103527,0.174,9.701,-0.105
1638431103527,0.174,9.701,-0.105
1638431103532,0.181,9.744,-0.126
1638431103532,0.181,9.744,-0.126
1638431103537,0.21,9.78,-0.134
1638431103537,0.21,9.78,-0.134
1638431103540,0.21,9.78,-0.134
1638431103542,0.225,9.802,-0.162
1638431103542,0.225,9.802,-0.162
1638431103547,0.232,9.809,-0.191
1638431103547,0.232,9.809,-0.191
1638431103552,0.232,9.816,-0.241
1638431103552,0.232,9.816,-0.241
1638431103557,0.239,9.816,-0.284
1638431103557,0.239,9.816,-0.284
1638431103560,0.239,9.816,-0.284
1638431103562,0.225,9.838,-0.335
1638431103562,0.225,9.838,-0.335
1638431103567,0.196,9.838,-0.356
1638431103567,0.196,9.838,-0.356
1638431103572,0.153,9.823,-0.392
1638431103572,0.153,9.823,-0.392
1638431103577,0.117,9.795,-0.414
1638431103577,0.117,9.795,-0.414
1638431103580,0.117,9.795,-0.414
1638431103582,0.088,9.773,-0.414
1638431103582,0.088,9.773,-0.414
1638431103586,0.059,9.744,-0.392
1638431103586,0.059,9.744,-0.392
1638431103592,0.038,9.708,-0.371
1638431103592,0.038,9.708,-0.371
1638431103597,0.023,9.665,-0.342
1638431103597,0.023,9.665,-0.342
1638431103600,0.023,9.665,-0.342
1638431103602,-0.004,9.637,-0.306
1638431103602,-0.004,9.637,-0.306
1638431103607,0.023,9.608,-0.249
1638431103607,0.023,9.608,-0.249
1638431103612,0.081,9.579,-0.198
1638431103612,0.081,9.579,-0.198
1638431103617,0.124,9.565,-0.141
1638431103617,0.124,9.565,-0.141
1638431103620,0.124,9.565,-0.141
1638431103622,0.167,9.565,-0.09
1638431103622,0.167,9.565,-0.09
1638431103627,0.189,9.55,-0.026
1638431103627,0.189,9.55,-0.026
1638431103632,0.181,9.543,0.045
1638431103632,0.181,9.543,0.045
1638431103637,0.167,9.529,0.081
1638431103637,0.167,9.529,0.081
1638431103640,0.167,9.529,0.081
1638431103642,0.131,9.529,0.124
1638431103642,0.131,9.529,0.124
1638431103647,0.102,9.536,0.088
1638431103647,0.102,9.536,0.088
1638431103652,0.081,9.557,0.002
1638431103652,0.081,9.557,0.002
1638431103657,0.045,9.579,-0.09
1638431103657,0.045,9.579,-0.09
1638431103660,0.045,9.579,-0.09
1638431103662,0.023,9.601,-0.169
1638431103662,0.023,9.601,-0.169
1638431103667,0.009,9.622,-0.234
1638431103667,0.009,9.622,-0.234
1638431103672,0.023,9.644,-0.27
1638431103672,0.023,9.644,-0.27
1638431103677,0.052,9.644,-0.277
1638431103677,0.052,9.644,-0.277
1638431103680,0.052,9.644,-0.277
1638431103682,0.095,9.629,-0.299
1638431103682,0.095,9.629,-0.299
1638431103687,0.174,9.622,-0.299
1638431103687,0.174,9.622,-0.299
1638431103692,0.232,9.601,-0.284
1638431103692,0.232,9.601,-0.284
1638431103697,0.311,9.572,-0.234
1638431103697,0.311,9.572,-0.234
1638431103700,0.311,9.572,-0.234
1638431103702,0.354,9.55,-0.177
1638431103702,0.354,9.55,-0.177
1638431103707,0.39,9.529,-0.141
1638431103707,0.39,9.529,-0.141
1638431103712,0.426,9.507,-0.141
1638431103712,0.426,9.507,-0.141
1638431103717,0.476,9.478,-0.119
1638431103717,0.476,9.478,-0.119
1638431103720,0.476,9.478,-0.119
1638431103722,0.512,9.464,-0.033
1638431103722,0.512,9.464,-0.033
1638431103727,0.541,9.478,0.11
1638431103727,0.541,9.478,0.11
1638431103732,0.562,9.5,0.232
1638431103732,0.562,9.5,0.232
1638431103737,0.577,9.522,0.332
1638431103737,0.577,9.522,0.332
1638431103740,0.577,9.522,0.332
1638431103742,0.598,9.55,0.397
1638431103742,0.598,9.55,0.397
1638431103747,0.605,9.593,0.469
1638431103747,0.605,9.593,0.469
1638431103752,0.612,9.651,0.541
1638431103752,0.612,9.651,0.541
1638431103757,0.605,9.701,0.577
1638431103757,0.605,9.701,0.577
1638431103760,0.605,9.701,0.577
1638431103762,0.591,9.759,0.555
1638431103762,0.591,9.759,0.555
1638431103767,0.562,9.809,0.454
1638431103767,0.562,9.809,0.454
1638431103772,0.519,9.866,0.375
1638431103772,0.519,9.866,0.375
1638431103777,0.512,9.917,0.325
1638431103776,0.512,9.917,0.325
1638431103780,0.512,9.917,0.325
1638431103782,0.505,9.938,0.275
1638431103782,0.505,9.938,0.275
1638431103787,0.483,9.96,0.217
1638431103787,0.483,9.96,0.217
1638431103792,0.483,9.967,0.131
1638431103792,0.483,9.967,0.131
1638431103797,0.476,9.96,0.059
1638431103796,0.476,9.96,0.059
1638431103800,0.476,9.96,0.059
1638431103802,0.505,9.953,0.009
1638431103802,0.505,9.953,0.009
1638431103807,0.519,9.931,-0.047
1638431103807,0.519,9.931,-0.047
1638431103812,0.505,9.917,-0.134
1638431103812,0.505,9.917,-0.134
1638431103817,0.476,9.902,-0.198
1638431103817,0.476,9.902,-0.198
1638431103820,0.476,9.902,-0.198
1638431103822,0.447,9.874,-0.249
1638431103822,0.447,9.874,-0.249
1638431103827,0.419,9.845,-0.335
1638431103827,0.419,9.845,-0.335
1638431103832,0.354,9.816,-0.428
1638431103832,0.354,9.816,-0.428
1638431103837,0.282,9.78,-0.5
1638431103837,0.282,9.78,-0.5
1638431103840,0.282,9.78,-0.5
1638431103842,0.232,9.723,-0.5
1638431103842,0.232,9.723,-0.5
1638431103847,0.181,9.687,-0.493
1638431103847,0.181,9.687,-0.493
1638431103852,0.146,9.672,-0.493
1638431103852,0.146,9.672,-0.493
1638431103857,0.153,9.672,-0.493
1638431103857,0.153,9.672,-0.493
1638431103860,0.153,9.672,-0.493
1638431103862,0.181,9.701,-0.464
1638431103862,0.181,9.701,-0.464
1638431103867,0.225,9.73,-0.457
1638431103867,0.225,9.73,-0.457
1638431103872,0.289,9.78,-0.414
1638431103872,0.289,9.78,-0.414
1638431103877,0.361,9.823,-0.385
1638431103877,0.361,9.823,-0.385
1638431103880,0.361,9.823,-0.385
1638431103882,0.411,9.874,-0.349
1638431103882,0.411,9.874,-0.349
1638431103887,0.447,9.917,-0.32
1638431103887,0.447,9.917,-0.32
1638431103892,0.454,9.938,-0.335
1638431103892,0.454,9.938,-0.335
1638431103897,0.426,9.953,-0.349
1638431103897,0.426,9.953,-0.349
1638431103900,0.426,9.953,-0.349
1638431103902,0.383,9.945,-0.407
1638431103902,0.383,9.945,-0.407
1638431103907,0.289,9.917,-0.464
1638431103907,0.289,9.917,-0.464
1638431103912,0.189,9.866,-0.529
1638431103912,0.189,9.866,-0.529
1638431103917,0.088,9.816,-0.565
1638431103917,0.088,9.816,-0.565
1638431103920,0.088,9.816,-0.565
1638431103922,0.002,9.744,-0.572
1638431103922,0.002,9.744,-0.572
1638431103927,-0.098,9.687,-0.565
1638431103927,-0.098,9.687,-0.565
1638431103932,-0.155,9.622,-0.593
1638431103932,-0.155,9.622,-0.593
1638431103937,-0.198,9.536,-0.565
1638431103937,-0.198,9.536,-0.565
1638431103940,-0.198,9.536,-0.565
1638431103942,-0.205,9.486,-0.529
1638431103942,-0.205,9.486,-0.529
1638431103947,-0.191,9.5,-0.428
1638431103947,-0.191,9.5,-0.428
1638431103952,-0.148,9.529,-0.349
1638431103952,-0.148,9.529,-0.349
1638431103957,-0.055,9.55,-0.241
1638431103957,-0.055,9.55,-0.241
1638431103960,-0.055,9.55,-0.241
1638431103962,0.038,9.579,-0.126
1638431103962,0.038,9.579,-0.126
1638431103967,0.124,9.637,0.002
1638431103967,0.124,9.637,0.002
1638431103972,0.21,9.687,0.095
1638431103972,0.21,9.687,0.095
1638431103977,0.268,9.73,0.181
1638431103977,0.268,9.73,0.181
1638431103980,0.268,9.73,0.181
1638431103982,0.311,9.751,0.217
1638431103982,0.311,9.751,0.217
1638431103987,0.325,9.759,0.239
1638431103987,0.325,9.759,0.239
1638431103992,0.289,9.737,0.26
1638431103992,0.289,9.737,0.26
1638431103997,0.239,9.687,0.268
1638431103997,0.239,9.687,0.268
1638431104000,0.239,9.687,0.268
1638431104002,0.146,9.622,0.268
1638431104002,0.146,9.622,0.268
1638431104007,0.059,9.557,0.217
1638431104007,0.059,9.557,0.217
1638431104012,0.009,9.486,0.189
1638431104012,0.009,9.486,0.189
1638431104017,-0.047,9.421,0.167
1638431104017,-0.047,9.421,0.167
1638431104020,-0.047,9.421,0.167
1638431104022,-0.069,9.349,0.167
1638431104022,-0.069,9.349,0.167
1638431104027,-0.09,9.285,0.153
1638431104027,-0.09,9.285,0.153
1638431104032,-0.083,9.241,0.095
1638431104032,-0.083,9.241,0.095
1638431104037,-0.047,9.22,0.045
1638431104037,-0.047,9.22,0.045
1638431104040,-0.047,9.22,0.045
1638431104042,-0.004,9.198,-0.026
1638431104042,-0.004,9.198,-0.026
1638431104047,0.045,9.17,-0.098
1638431104047,0.045,9.17,-0.098
1638431104052,0.081,9.148,-0.155
1638431104052,0.081,9.148,-0.155
1638431104057,0.131,9.155,-0.177
1638431104057,0.131,9.155,-0.177
1638431104060,0.131,9.155,-0.177
1638431104062,0.189,9.184,-0.198
1638431104062,0.189,9.184,-0.198
1638431104067,0.225,9.206,-0.213
1638431104067,0.225,9.206,-0.213
1638431104072,0.26,9.22,-0.213
1638431104072,0.26,9.22,-0.213
1638431104077,0.268,9.249,-0.205
1638431104077,0.268,9.249,-0.205
1638431104080,0.268,9.249,-0.205
1638431104082,0.289,9.263,-0.162
1638431104082,0.289,9.263,-0.162
1638431104087,0.332,9.277,-0.098
1638431104087,0.332,9.277,-0.098
1638431104092,0.383,9.277,-0.047
1638431104092,0.383,9.277,-0.047
1638431104097,0.419,9.263,0.009
1638431104097,0.419,9.263,0.009
1638431104100,0.419,9.263,0.009
1638431104102,0.426,9.241,0.023
1638431104102,0.426,9.241,0.023
1638431104107,0.447,9.234,0.081
1638431104107,0.447,9.234,0.081
1638431104112,0.447,9.241,0.146
1638431104112,0.447,9.241,0.146
1638431104117,0.447,9.277,0.189
1638431104117,0.447,9.277,0.189
1638431104120,0.447,9.277,0.189
1638431104122,0.447,9.328,0.232
1638431104122,0.447,9.328,0.232
1638431104127,0.426,9.364,0.189
1638431104127,0.426,9.364,0.189
1638431104132,0.426,9.399,0.117
1638431104132,0.426,9.399,0.117
1638431104137,0.433,9.45,0.052
1638431104137,0.433,9.45,0.052
1638431104140,0.433,9.45,0.052
1638431104142,0.447,9.486,0.002
1638431104142,0.447,9.486,0.002
1638431104147,0.447,9.514,-0.026
1638431104147,0.447,9.514,-0.026
1638431104152,0.469,9.557,-0.011
1638431104152,0.469,9.557,-0.011
1638431104157,0.512,9.615,0.059
1638431104157,0.512,9.615,0.059
1638431104160,0.512,9.615,0.059
1638431104162,0.569,9.672,0.131
1638431104162,0.569,9.672,0.131
1638431104167,0.627,9.737,0.16
1638431104167,0.627,9.737,0.16
1638431104172,0.699,9.802,0.181
1638431104172,0.699,9.802,0.181
1638431104177,0.756,9.852,0.239
1638431104177,0.756,9.852,0.239
1638431104180,0.756,9.852,0.239
1638431104182,0.828,9.881,0.296
1638431104182,0.828,9.881,0.296
1638431104187,0.893,9.902,0.339
1638431104187,0.893,9.902,0.339
1638431104192,0.964,9.945,0.368
1638431104192,0.964,9.945,0.368
1638431104197,1.022,10.046,0.397
1638431104197,1.022,10.046,0.397
1638431104200,1.022,10.046,0.397
1638431104202,1.072,10.168,0.419
1638431104202,1.072,10.168,0.419
1638431104207,1.122,10.276,0.419
1638431104207,1.122,10.276,0.419
1638431104212,1.173,10.348,0.419
1638431104212,1.173,10.348,0.419
1638431104217,1.23,10.376,0.433
1638431104217,1.23,10.376,0.433
1638431104220,1.23,10.376,0.433
1638431104222,1.295,10.34,0.447
1638431104222,1.295,10.34,0.447
1638431104227,1.345,10.269,0.541
1638431104227,1.345,10.269,0.541
1638431104232,1.359,10.161,0.62
1638431104232,1.359,10.161,0.62
1638431104237,1.374,10.06,0.684
1638431104237,1.374,10.06,0.684
1638431104240,1.374,10.06,0.684
1638431104242,1.374,9.981,0.727
1638431104242,1.374,9.981,0.727
1638431104247,1.359,9.924,0.792
1638431104247,1.359,9.924,0.792
1638431104252,1.345,9.917,0.828
1638431104252,1.345,9.917,0.828
1638431104257,1.316,9.938,0.871
1638431104257,1.316,9.938,0.871
1638431104260,1.316,9.938,0.871
1638431104262,1.309,9.967,0.878
1638431104262,1.309,9.967,0.878
1638431104267,1.316,10.003,0.885
1638431104267,1.316,10.003,0.885
1638431104272,1.331,10.032,0.9
1638431104272,1.331,10.032,0.9
1638431104277,1.352,10.06,0.885
1638431104277,1.352,10.06,0.885
1638431104280,1.352,10.06,0.885
1638431104282,1.367,10.067,0.849
1638431104282,1.367,10.067,0.849
1638431104287,1.374,10.06,0.778
1638431104287,1.374,10.06,0.778
1638431104292,1.381,10.06,0.691
1638431104292,1.381,10.06,0.691
1638431104297,1.367,10.046,0.562
1638431104297,1.367,10.046,0.562
