1638280797826,2.365,5.19,7.594
1638280797831,2.394,5.197,7.673
1638280797831,2.394,5.197,7.673
1638280797836,2.365,5.147,7.738
1638280797836,2.365,5.147,7.738
1638280797838,2.365,5.147,7.738
1638280797841,2.286,5.075,7.802
1638280797841,2.286,5.075,7.802
1638280797846,2.193,5.025,7.817
1638280797846,2.193,5.025,7.817
1638280797851,2.078,4.968,7.81
1638280797851,2.078,4.968,7.81
1638280797856,2.049,4.939,7.81
1638280797856,2.049,4.939,7.81
1638280797858,2.049,4.939,7.81
1638280797861,2.035,4.925,7.795
1638280797861,2.035,4.925,7.795
1638280797866,2.035,4.925,7.759
1638280797866,2.035,4.925,7.759
1638280797871,2.056,4.946,7.652
1638280797871,2.056,4.946,7.652
1638280797876,2.078,4.968,7.544
1638280797876,2.078,4.968,7.544
1638280797877,2.078,4.968,7.544
1638280797881,2.106,4.996,7.451
1638280797881,2.106,4.996,7.451
1638280797886,2.135,5.032,7.415
1638280797886,2.135,5.032,7.415
1638280797891,2.135,5.039,7.379
1638280797891,2.135,5.039,7.379
1638280797896,2.085,5.011,7.364
1638280797896,2.085,5.011,7.364
1638280797897,2.085,5.011,7.364
1638280797901,2.063,5.011,7.35
1638280797901,2.063,5.011,7.35
1638280797906,2.071,5.025,7.443
1638280797906,2.071,5.025,7.443
1638280797911,2.071,5.061,7.558
1638280797911,2.071,5.061,7.558
1638280797916,2.085,5.104,7.659
1638280797916,2.085,5.104,7.659
1638280797917,2.085,5.104,7.659
1638280797921,2.114,5.118,7.759
1638280797921,2.114,5.118,7.759
1638280797926,2.135,5.14,7.81
1638280797926,2.135,5.14,7.81
1638280797931,2.193,5.162,7.874
1638280797931,2.193,5.162,7.874
1638280797936,2.207,5.197,7.939
1638280797936,2.207,5.197,7.939
1638280797937,2.207,5.197,7.939
1638280797941,2.214,5.219,8.018
1638280797941,2.214,5.219,8.018
1638280797946,2.214,5.226,8.09
1638280797946,2.214,5.226,8.09
1638280797951,2.221,5.226,8.14
1638280797951,2.221,5.226,8.14
1638280797956,2.221,5.219,8.241
1638280797956,2.221,5.219,8.241
1638280797957,2.221,5.219,8.241
1638280797961,2.214,5.205,8.298
1638280797961,2.214,5.205,8.298
1638280797966,2.214,5.19,8.348
1638280797966,2.214,5.19,8.348
1638280797971,2.229,5.176,8.391
1638280797971,2.229,5.176,8.391
1638280797976,2.25,5.154,8.413
1638280797976,2.25,5.154,8.413
1638280797977,2.25,5.154,8.413
1638280797981,2.25,5.118,8.348
1638280797981,2.25,5.118,8.348
1638280797986,2.25,5.075,8.277
1638280797986,2.25,5.075,8.277
1638280797991,2.243,5.047,8.19
1638280797991,2.243,5.047,8.19
1638280797996,2.243,5.047,8.09
1638280797996,2.243,5.047,8.09
1638280797997,2.243,5.047,8.09
1638280798001,2.229,5.068,7.961
1638280798001,2.229,5.068,7.961
1638280798006,2.243,5.118,7.853
1638280798006,2.243,5.118,7.853
1638280798011,2.243,5.176,7.709
1638280798012,2.243,5.176,7.709
1638280798016,2.243,5.226,7.616
1638280798016,2.243,5.226,7.616
1638280798017,2.243,5.226,7.616
1638280798021,2.25,5.284,7.53
1638280798021,2.25,5.284,7.53
1638280798026,2.293,5.327,7.472
1638280798026,2.293,5.327,7.472
1638280798031,2.351,5.356,7.486
1638280798031,2.351,5.356,7.486
1638280798036,2.365,5.37,7.544
1638280798036,2.365,5.37,7.544
1638280798037,2.365,5.37,7.544
1638280798041,2.358,5.363,7.587
1638280798042,2.358,5.363,7.587
1638280798046,2.358,5.348,7.666
1638280798046,2.358,5.348,7.666
1638280798051,2.358,5.32,7.738
1638280798051,2.358,5.32,7.738
1638280798056,2.336,5.277,7.723
1638280798056,2.336,5.277,7.723
1638280798057,2.336,5.277,7.723
1638280798061,2.272,5.248,7.702
1638280798061,2.272,5.248,7.702
1638280798066,2.2,5.233,7.637
1638280798066,2.2,5.233,7.637
1638280798071,2.157,5.241,7.587
1638280798071,2.157,5.241,7.587
1638280798076,2.15,5.255,7.544
1638280798076,2.15,5.255,7.544
1638280798077,2.15,5.255,7.544
1638280798081,2.135,5.262,7.486
1638280798081,2.135,5.262,7.486
1638280798086,2.128,5.269,7.436
1638280798086,2.128,5.269,7.436
1638280798091,2.049,5.277,7.407
1638280798091,2.049,5.277,7.407
1638280798096,1.963,5.277,7.379
1638280798096,1.963,5.277,7.379
1638280798097,1.963,5.277,7.379
1638280798101,1.877,5.277,7.372
1638280798101,1.877,5.277,7.372
1638280798106,1.79,5.284,7.372
1638280798106,1.79,5.284,7.372
1638280798111,1.74,5.298,7.386
1638280798111,1.74,5.298,7.386
1638280798116,1.726,5.305,7.415
1638280798116,1.726,5.305,7.415
1638280798117,1.726,5.305,7.415
1638280798121,1.769,5.348,7.443
1638280798121,1.769,5.348,7.443
1638280798126,1.826,5.391,7.472
1638280798126,1.826,5.391,7.472
1638280798131,1.898,5.427,7.508
1638280798131,1.898,5.427,7.508
1638280798136,1.992,5.442,7.544
1638280798136,1.992,5.442,7.544
1638280798137,1.992,5.442,7.544
1638280798141,2.085,5.435,7.565
1638280798141,2.085,5.435,7.565
1638280798146,2.207,5.427,7.587
1638280798146,2.207,5.427,7.587
1638280798151,2.264,5.406,7.594
1638280798151,2.264,5.406,7.594
1638280798156,2.257,5.391,7.616
1638280798156,2.257,5.391,7.616
1638280798157,2.257,5.391,7.616
1638280798161,2.193,5.363,7.594
1638280798161,2.193,5.363,7.594
1638280798166,2.085,5.341,7.616
1638280798166,2.085,5.341,7.616
1638280798171,1.97,5.327,7.623
1638280798171,1.97,5.327,7.623
1638280798176,1.826,5.277,7.637
1638280798176,1.826,5.277,7.637
1638280798177,1.826,5.277,7.637
1638280798181,1.661,5.312,7.594
1638280798181,1.661,5.312,7.594
1638280798186,1.632,5.406,7.558
1638280798186,1.632,5.406,7.558
1638280798191,1.819,5.514,7.637
1638280798191,1.819,5.514,7.637
1638280798196,2.099,5.549,7.695
1638280798196,2.099,5.549,7.695
1638280798198,2.099,5.549,7.695
1638280798201,2.193,5.528,7.558
1638280798201,2.193,5.528,7.558
1638280798206,2.164,5.435,7.185
1638280798206,2.164,5.435,7.185
1638280798211,2.214,5.356,6.84
1638280798211,2.214,5.356,6.84
1638280798216,2.437,5.327,6.704
1638280798216,2.437,5.327,6.704
1638280798218,2.437,5.327,6.704
1638280798221,2.767,5.356,6.761
1638280798221,2.767,5.356,6.761
1638280798226,3.112,5.384,6.869
1638280798226,3.112,5.384,6.869
1638280798231,3.277,5.391,6.941
1638280798231,3.277,5.391,6.941
1638280798236,3.313,5.356,7.091
1638280798236,3.313,5.356,7.091
1638280798238,3.313,5.356,7.091
1638280798241,3.284,5.305,7.415
1638280798241,3.284,5.305,7.415
1638280798246,3.205,5.284,7.688
1638280798246,3.205,5.284,7.688
1638280798251,3.055,5.298,7.961
1638280798251,3.055,5.298,7.961
1638280798256,2.875,5.284,8.262
1638280798256,2.875,5.284,8.262
1638280798257,2.875,5.284,8.262
1638280798261,2.631,5.248,8.492
1638280798262,2.631,5.248,8.492
1638280798266,2.351,5.205,8.672
1638280798266,2.351,5.205,8.672
1638280798271,2.099,5.176,8.808
1638280798271,2.099,5.176,8.808
1638280798276,1.826,5.176,8.844
1638280798276,1.826,5.176,8.844
1638280798277,1.826,5.176,8.844
1638280798281,1.64,5.205,8.765
1638280798281,1.64,5.205,8.765
1638280798286,1.489,5.262,8.564
1638280798286,1.489,5.262,8.564
1638280798291,1.359,5.312,8.241
1638280798291,1.359,5.312,8.241
1638280798296,1.302,5.348,7.853
1638280798296,1.302,5.348,7.853
1638280798297,1.302,5.348,7.853
1638280798301,1.295,5.356,7.522
1638280798301,1.295,5.356,7.522
1638280798306,1.345,5.377,7.235
1638280798307,1.345,5.377,7.235
1638280798311,1.417,5.42,6.991
1638280798312,1.417,5.42,6.991
1638280798316,1.561,5.463,6.775
1638280798316,1.561,5.463,6.775
1638280798318,1.561,5.463,6.775
1638280798321,1.74,5.499,6.553
1638280798321,1.74,5.499,6.553
1638280798326,1.92,5.528,6.409
1638280798326,1.92,5.528,6.409
1638280798331,2.099,5.535,6.38
1638280798331,2.099,5.535,6.38
1638280798337,2.214,5.514,6.502
1638280798336,2.214,5.514,6.502
1638280798337,2.214,5.514,6.502
1638280798341,2.272,5.463,6.689
1638280798341,2.272,5.463,6.689
1638280798347,2.272,5.377,6.941
1638280798346,2.272,5.377,6.941
1638280798351,2.25,5.291,7.221
1638280798351,2.25,5.291,7.221
1638280798356,2.2,5.197,7.58
1638280798356,2.2,5.197,7.58
1638280798358,2.2,5.197,7.58
1638280798361,2.135,5.111,7.925
1638280798361,2.135,5.111,7.925
1638280798366,2.106,5.011,8.205
1638280798366,2.106,5.011,8.205
1638280798371,2.157,4.953,8.427
1638280798371,2.157,4.953,8.427
1638280798376,2.25,4.91,8.657
1638280798376,2.25,4.91,8.657
1638280798377,2.25,4.91,8.657
1638280798381,2.387,4.881,8.787
1638280798381,2.387,4.881,8.787
1638280798386,2.48,4.874,8.909
1638280798386,2.48,4.874,8.909
1638280798391,2.53,4.889,8.988
1638280798391,2.53,4.889,8.988
1638280798396,2.523,4.889,9.002
1638280798396,2.523,4.889,9.002
1638280798397,2.523,4.889,9.002
1638280798401,2.494,4.889,9.016
1638280798401,2.494,4.889,9.016
1638280798406,2.437,4.91,8.945
1638280798406,2.437,4.91,8.945
1638280798411,2.315,4.925,8.779
1638280798411,2.315,4.925,8.779
1638280798416,2.193,4.91,8.6
1638280798416,2.193,4.91,8.6
1638280798417,2.193,4.91,8.6
1638280798421,2.063,4.896,8.384
1638280798421,2.063,4.896,8.384
1638280798426,1.941,4.896,8.119
1638280798426,1.941,4.896,8.119
1638280798431,1.848,4.932,7.867
1638280798431,1.848,4.932,7.867
1638280798436,1.805,4.975,7.594
1638280798436,1.805,4.975,7.594
1638280798438,1.805,4.975,7.594
1638280798441,1.826,5.018,7.343
1638280798441,1.826,5.018,7.343
1638280798446,1.884,5.083,7.185
1638280798446,1.884,5.083,7.185
1638280798451,1.977,5.147,7.084
1638280798451,1.977,5.147,7.084
1638280798456,2.085,5.197,7.005
1638280798456,2.085,5.197,7.005
1638280798458,2.085,5.197,7.005
1638280798461,2.2,5.248,6.955
1638280798461,2.2,5.248,6.955
1638280798466,2.286,5.291,6.941
1638280798466,2.286,5.291,6.941
1638280798471,2.322,5.305,6.984
1638280798471,2.322,5.305,6.984
1638280798476,2.344,5.284,7.077
1638280798476,2.344,5.284,7.077
1638280798478,2.344,5.284,7.077
1638280798481,2.351,5.241,7.257
1638280798481,2.351,5.241,7.257
1638280798486,2.344,5.197,7.422
1638280798486,2.344,5.197,7.422
1638280798491,2.322,5.147,7.601
1638280798491,2.322,5.147,7.601
1638280798496,2.272,5.104,7.838
1638280798496,2.272,5.104,7.838
1638280798497,2.272,5.104,7.838
1638280798501,2.207,5.097,8.119
1638280798502,2.207,5.097,8.119
1638280798506,2.121,5.068,8.463
1638280798506,2.121,5.068,8.463
1638280798511,2.035,5.032,8.693
1638280798511,2.035,5.032,8.693
1638280798516,1.927,5.004,8.844
1638280798516,1.927,5.004,8.844
1638280798517,1.927,5.004,8.844
1638280798521,1.869,4.982,8.851
1638280798521,1.869,4.982,8.851
1638280798526,1.834,4.96,8.715
1638280798526,1.834,4.96,8.715
1638280798531,1.819,4.953,8.557
1638280798531,1.819,4.953,8.557
1638280798537,1.826,4.975,8.356
1638280798536,1.826,4.975,8.356
1638280798537,1.826,4.975,8.356
1638280798541,1.848,5.025,8.19
1638280798541,1.848,5.025,8.19
1638280798546,1.92,5.075,8.025
1638280798547,1.92,5.075,8.025
1638280798551,2.027,5.176,7.889
1638280798551,2.027,5.176,7.889
1638280798556,2.128,5.241,7.795
1638280798556,2.128,5.241,7.795
1638280798557,2.128,5.241,7.795
1638280798561,2.221,5.291,7.673
1638280798561,2.221,5.291,7.673
1638280798566,2.293,5.334,7.601
1638280798566,2.293,5.334,7.601
1638280798571,2.308,5.356,7.544
1638280798571,2.308,5.356,7.544
1638280798576,2.286,5.327,7.479
1638280798576,2.286,5.327,7.479
1638280798578,2.286,5.327,7.479
1638280798581,2.229,5.312,7.436
1638280798581,2.229,5.312,7.436
1638280798586,2.178,5.298,7.422
1638280798587,2.178,5.298,7.422
1638280798591,2.106,5.277,7.436
1638280798591,2.106,5.277,7.436
1638280798596,2.02,5.262,7.436
1638280798596,2.02,5.262,7.436
1638280798597,2.02,5.262,7.436
1638280798602,1.941,5.255,7.479
1638280798601,1.941,5.255,7.479
1638280798606,1.869,5.248,7.616
1638280798606,1.869,5.248,7.616
1638280798611,1.798,5.233,7.802
1638280798611,1.798,5.233,7.802
1638280798616,1.711,5.205,7.982
1638280798616,1.711,5.205,7.982
1638280798618,1.711,5.205,7.982
1638280798621,1.625,5.183,8.154
1638280798621,1.625,5.183,8.154
1638280798626,1.553,5.169,8.269
1638280798626,1.553,5.169,8.269
1638280798631,1.503,5.147,8.348
1638280798632,1.503,5.147,8.348
1638280798636,1.496,5.133,8.384
1638280798636,1.496,5.133,8.384
1638280798638,1.496,5.133,8.384
1638280798641,1.517,5.126,8.277
1638280798641,1.517,5.126,8.277
1638280798646,1.517,5.111,8.09
1638280798646,1.517,5.111,8.09
1638280798651,1.553,5.118,7.91
1638280798651,1.553,5.118,7.91
1638280798656,1.647,5.162,7.738
1638280798656,1.647,5.162,7.738
1638280798658,1.647,5.162,7.738
1638280798661,1.755,5.212,7.637
1638280798661,1.755,5.212,7.637
1638280798666,1.884,5.262,7.544
1638280798667,1.884,5.262,7.544
1638280798671,2.027,5.305,7.479
1638280798672,2.027,5.305,7.479
1638280798676,2.221,5.356,7.451
1638280798676,2.221,5.356,7.451
1638280798678,2.221,5.356,7.451
1638280798681,2.358,5.384,7.436
1638280798681,2.358,5.384,7.436
1638280798686,2.458,5.37,7.379
1638280798686,2.458,5.37,7.379
1638280798692,2.53,5.341,7.307
1638280798691,2.53,5.341,7.307
1638280798696,2.545,5.277,7.271
1638280798697,2.545,5.277,7.271
1638280798698,2.545,5.277,7.271
1638280798701,2.509,5.219,7.257
1638280798701,2.509,5.219,7.257
1638280798706,2.458,5.183,7.228
1638280798706,2.458,5.183,7.228
1638280798711,2.401,5.154,7.221
1638280798711,2.401,5.154,7.221
1638280798716,2.315,5.126,7.228
1638280798717,2.315,5.126,7.228
1638280798717,2.315,5.126,7.228
1638280798721,2.229,5.09,7.35
1638280798721,2.229,5.09,7.35
1638280798726,2.128,5.075,7.515
1638280798726,2.128,5.075,7.515
1638280798731,2.056,5.061,7.637
1638280798731,2.056,5.061,7.637
1638280798736,1.977,5.025,7.759
1638280798736,1.977,5.025,7.759
1638280798737,1.977,5.025,7.759
1638280798741,1.927,5.004,7.881
1638280798741,1.927,5.004,7.881
1638280798746,1.891,4.982,8.032
1638280798746,1.891,4.982,8.032
1638280798751,1.884,4.982,8.162
1638280798751,1.884,4.982,8.162
1638280798756,1.898,4.989,8.262
1638280798756,1.898,4.989,8.262
1638280798757,1.898,4.989,8.262
1638280798761,1.898,4.982,8.334
1638280798761,1.898,4.982,8.334
1638280798766,1.891,4.968,8.312
1638280798766,1.891,4.968,8.312
1638280798771,1.884,4.96,8.205
1638280798772,1.884,4.96,8.205
1638280798776,1.884,4.975,8.126
1638280798776,1.884,4.975,8.126
1638280798777,1.884,4.975,8.126
1638280798781,1.97,5.004,8.032
1638280798781,1.97,5.004,8.032
1638280798786,2.099,5.061,7.953
1638280798787,2.099,5.061,7.953
1638280798791,2.243,5.169,7.91
1638280798791,2.243,5.169,7.91
1638280798796,2.408,5.262,7.903
1638280798796,2.408,5.262,7.903
1638280798797,2.408,5.262,7.903
1638280798801,2.545,5.334,7.903
1638280798801,2.545,5.334,7.903
1638280798806,2.624,5.356,7.881
1638280798806,2.624,5.356,7.881
1638280798811,2.602,5.348,7.838
1638280798812,2.602,5.348,7.838
1638280798816,2.53,5.298,7.81
1638280798816,2.53,5.298,7.81
1638280798818,2.53,5.298,7.81
1638280798822,2.408,5.226,7.81
1638280798821,2.408,5.226,7.81
1638280798826,2.272,5.169,7.838
1638280798827,2.272,5.169,7.838
1638280798831,2.15,5.126,7.838
1638280798831,2.15,5.126,7.838
1638280798836,2.02,5.118,7.817
1638280798837,2.02,5.118,7.817
1638280798838,2.02,5.118,7.817
1638280798841,1.963,5.14,7.817
1638280798841,1.963,5.14,7.817
1638280798846,1.92,5.176,7.831
1638280798847,1.92,5.176,7.831
1638280798851,1.884,5.197,7.867
1638280798851,1.884,5.197,7.867
1638280798856,1.848,5.219,7.939
1638280798856,1.848,5.219,7.939
1638280798857,1.848,5.219,7.939
1638280798861,1.819,5.226,7.953
1638280798861,1.819,5.226,7.953
1638280798866,1.798,5.205,7.953
1638280798866,1.798,5.205,7.953
1638280798871,1.783,5.197,7.953
1638280798871,1.783,5.197,7.953
1638280798876,1.783,5.19,7.939
1638280798876,1.783,5.19,7.939
1638280798877,1.783,5.19,7.939
1638280798881,1.798,5.19,7.874
1638280798882,1.798,5.19,7.874
1638280798886,1.841,5.197,7.795
1638280798886,1.841,5.197,7.795
1638280798891,1.884,5.219,7.731
1638280798892,1.884,5.219,7.731
1638280798896,1.956,5.262,7.659
1638280798896,1.956,5.262,7.659
1638280798897,1.956,5.262,7.659
1638280798901,2.056,5.312,7.594
1638280798901,2.056,5.312,7.594
1638280798906,2.135,5.348,7.565
1638280798907,2.135,5.348,7.565
1638280798911,2.178,5.363,7.53
1638280798911,2.178,5.363,7.53
1638280798916,2.193,5.377,7.522
1638280798916,2.193,5.377,7.522
1638280798918,2.193,5.377,7.522
1638280798921,2.178,5.363,7.544
1638280798921,2.178,5.363,7.544
1638280798926,2.135,5.341,7.544
1638280798926,2.135,5.341,7.544
1638280798931,2.049,5.284,7.53
1638280798931,2.049,5.284,7.53
1638280798936,1.941,5.226,7.53
1638280798936,1.941,5.226,7.53
1638280798938,1.941,5.226,7.53
1638280798941,1.834,5.19,7.551
1638280798942,1.834,5.19,7.551
1638280798946,1.747,5.19,7.551
1638280798946,1.747,5.19,7.551
1638280798951,1.704,5.233,7.565
1638280798951,1.704,5.233,7.565
1638280798956,1.683,5.277,7.616
1638280798956,1.683,5.277,7.616
1638280798958,1.683,5.277,7.616
1638280798961,1.647,5.291,7.623
1638280798961,1.647,5.291,7.623
1638280798966,1.611,5.284,7.616
1638280798966,1.611,5.284,7.616
1638280798971,1.589,5.262,7.601
1638280798971,1.589,5.262,7.601
1638280798976,1.568,5.233,7.558
1638280798976,1.568,5.233,7.558
1638280798978,1.568,5.233,7.558
1638280798981,1.582,5.233,7.53
1638280798981,1.582,5.233,7.53
1638280798986,1.64,5.255,7.53
1638280798986,1.64,5.255,7.53
1638280798991,1.755,5.291,7.522
1638280798991,1.755,5.291,7.522
1638280798996,1.913,5.334,7.551
1638280798996,1.913,5.334,7.551
1638280798997,1.913,5.334,7.551
1638280799001,1.992,5.356,7.587
1638280799001,1.992,5.356,7.587
1638280799006,2.071,5.356,7.637
1638280799006,2.071,5.356,7.637
1638280799011,2.121,5.348,7.666
1638280799011,2.121,5.348,7.666
1638280799016,2.164,5.341,7.688
1638280799016,2.164,5.341,7.688
1638280799018,2.164,5.341,7.688
1638280799021,2.164,5.312,7.695
1638280799021,2.164,5.312,7.695
1638280799026,2.164,5.298,7.738
1638280799026,2.164,5.298,7.738
1638280799031,2.171,5.298,7.853
1638280799031,2.171,5.298,7.853
1638280799036,2.214,5.312,7.925
1638280799036,2.214,5.312,7.925
1638280799037,2.214,5.312,7.925
1638280799041,2.3,5.32,7.953
1638280799041,2.3,5.32,7.953
1638280799046,2.43,5.32,8.032
1638280799046,2.43,5.32,8.032
1638280799051,2.502,5.284,8.104
1638280799051,2.502,5.284,8.104
1638280799056,2.537,5.226,8.162
1638280799056,2.537,5.226,8.162
1638280799058,2.537,5.226,8.162
1638280799061,2.545,5.176,8.176
1638280799061,2.545,5.176,8.176
1638280799066,2.559,5.126,8.169
1638280799066,2.559,5.126,8.169
1638280799071,2.588,5.09,8.119
1638280799071,2.588,5.09,8.119
1638280799076,2.602,5.068,8.09
1638280799077,2.602,5.068,8.09
1638280799077,2.602,5.068,8.09
1638280799081,2.573,5.047,8.054
1638280799081,2.573,5.047,8.054
1638280799086,2.53,5.011,8.032
1638280799086,2.53,5.011,8.032
1638280799091,2.48,4.982,8.018
1638280799092,2.48,4.982,8.018
1638280799096,2.408,4.96,8.011
1638280799096,2.408,4.96,8.011
1638280799097,2.408,4.96,8.011
1638280799101,2.322,4.939,7.939
1638280799101,2.322,4.939,7.939
1638280799106,2.25,4.917,7.846
1638280799106,2.25,4.917,7.846
1638280799111,2.171,4.925,7.774
1638280799111,2.171,4.925,7.774
1638280799116,2.085,4.953,7.709
1638280799116,2.085,4.953,7.709
1638280799118,2.085,4.953,7.709
1638280799121,1.984,4.982,7.637
1638280799121,1.984,4.982,7.637
1638280799126,1.869,5.032,7.565
1638280799126,1.869,5.032,7.565
1638280799131,1.819,5.083,7.53
1638280799131,1.819,5.083,7.53
1638280799136,1.783,5.147,7.558
1638280799136,1.783,5.147,7.558
1638280799138,1.783,5.147,7.558
1638280799141,1.79,5.176,7.587
1638280799141,1.79,5.176,7.587
1638280799146,1.819,5.205,7.594
1638280799146,1.819,5.205,7.594
1638280799151,1.841,5.219,7.594
1638280799151,1.841,5.219,7.594
1638280799156,1.848,5.241,7.558
1638280799156,1.848,5.241,7.558
1638280799157,1.848,5.241,7.558
1638280799161,1.834,5.284,7.508
1638280799161,1.834,5.284,7.508
1638280799166,1.805,5.32,7.486
1638280799166,1.805,5.32,7.486
1638280799171,1.783,5.341,7.494
1638280799172,1.783,5.341,7.494
1638280799176,1.74,5.356,7.544
1638280799176,1.74,5.356,7.544
1638280799177,1.74,5.356,7.544
1638280799181,1.726,5.37,7.58
1638280799181,1.726,5.37,7.58
1638280799186,1.74,5.399,7.601
1638280799186,1.74,5.399,7.601
1638280799191,1.747,5.427,7.601
1638280799192,1.747,5.427,7.601
1638280799196,1.747,5.47,7.601
1638280799196,1.747,5.47,7.601
1638280799198,1.747,5.47,7.601
1638280799201,1.747,5.506,7.601
1638280799201,1.747,5.506,7.601
1638280799206,1.769,5.557,7.659
1638280799206,1.769,5.557,7.659
1638280799211,1.79,5.593,7.745
1638280799211,1.79,5.593,7.745
1638280799216,1.848,5.643,7.831
1638280799216,1.848,5.643,7.831
1638280799217,1.848,5.643,7.831
1638280799221,1.92,5.65,7.939
1638280799221,1.92,5.65,7.939
1638280799226,1.927,5.65,8.047
1638280799226,1.927,5.65,8.047
1638280799231,1.841,5.621,8.104
1638280799231,1.841,5.621,8.104
1638280799236,1.755,5.564,8.083
1638280799236,1.755,5.564,8.083
1638280799238,1.755,5.564,8.083
1638280799241,1.697,5.514,8.047
1638280799241,1.697,5.514,8.047
1638280799246,1.625,5.435,7.91
1638280799246,1.625,5.435,7.91
1638280799251,1.561,5.413,7.587
1638280799251,1.561,5.413,7.587
1638280799256,1.568,5.514,7.379
1638280799256,1.568,5.514,7.379
1638280799258,1.568,5.514,7.379
1638280799261,1.798,5.664,7.443
1638280799261,1.798,5.664,7.443
1638280799266,2.099,5.786,7.623
1638280799267,2.099,5.786,7.623
1638280799271,2.25,5.808,7.659
1638280799271,2.25,5.808,7.659
1638280799276,2.157,5.715,7.415
1638280799276,2.157,5.715,7.415
1638280799277,2.157,5.715,7.415
1638280799281,1.927,5.564,7.185
1638280799281,1.927,5.564,7.185
1638280799286,1.747,5.442,7.077
1638280799287,1.747,5.442,7.077
1638280799291,1.783,5.377,7.091
1638280799291,1.783,5.377,7.091
1638280799296,1.884,5.399,7.199
1638280799296,1.884,5.399,7.199
1638280799298,1.884,5.399,7.199
1638280799301,1.992,5.449,7.314
1638280799301,1.992,5.449,7.314
1638280799306,2.071,5.492,7.451
1638280799306,2.071,5.492,7.451
1638280799311,2.056,5.506,7.58
1638280799311,2.056,5.506,7.58
1638280799316,1.941,5.463,7.723
1638280799316,1.941,5.463,7.723
1638280799317,1.941,5.463,7.723
1638280799321,1.834,5.377,7.81
1638280799321,1.834,5.377,7.81
1638280799326,1.747,5.312,7.795
1638280799327,1.747,5.312,7.795
1638280799331,1.704,5.284,7.781
1638280799331,1.704,5.284,7.781
1638280799336,1.647,5.284,7.795
1638280799336,1.647,5.284,7.795
1638280799337,1.647,5.284,7.795
1638280799341,1.604,5.327,7.802
1638280799341,1.604,5.327,7.802
1638280799346,1.546,5.384,7.759
1638280799346,1.546,5.384,7.759
1638280799351,1.496,5.435,7.731
1638280799351,1.496,5.435,7.731
1638280799356,1.467,5.442,7.738
1638280799356,1.467,5.442,7.738
1638280799357,1.467,5.442,7.738
1638280799361,1.453,5.427,7.688
1638280799361,1.453,5.427,7.688
1638280799366,1.424,5.413,7.623
1638280799366,1.424,5.413,7.623
1638280799371,1.417,5.399,7.544
1638280799371,1.417,5.399,7.544
1638280799376,1.438,5.399,7.436
1638280799376,1.438,5.399,7.436
1638280799378,1.438,5.399,7.436
1638280799381,1.474,5.42,7.278
1638280799381,1.474,5.42,7.278
1638280799386,1.539,5.449,7.027
1638280799386,1.539,5.449,7.027
1638280799392,1.647,5.47,6.912
1638280799391,1.647,5.47,6.912
1638280799396,1.733,5.485,6.905
1638280799396,1.733,5.485,6.905
1638280799398,1.733,5.485,6.905
1638280799401,1.79,5.521,7.027
1638280799401,1.79,5.521,7.027
1638280799406,1.841,5.535,7.156
1638280799406,1.841,5.535,7.156
1638280799411,1.884,5.521,7.415
1638280799411,1.884,5.521,7.415
1638280799416,1.877,5.463,7.759
1638280799416,1.877,5.463,7.759
1638280799418,1.877,5.463,7.759
1638280799421,1.862,5.363,8.054
1638280799421,1.862,5.363,8.054
1638280799426,1.862,5.248,8.284
1638280799426,1.862,5.248,8.284
1638280799431,1.913,5.118,8.449
1638280799431,1.913,5.118,8.449
1638280799436,1.992,5.018,8.629
1638280799436,1.992,5.018,8.629
1638280799437,1.992,5.018,8.629
1638280799441,2.106,4.953,8.708
1638280799441,2.106,4.953,8.708
1638280799446,2.221,4.91,8.672
1638280799446,2.221,4.91,8.672
1638280799451,2.336,4.903,8.564
1638280799452,2.336,4.903,8.564
1638280799456,2.437,4.925,8.449
1638280799456,2.437,4.925,8.449
1638280799458,2.437,4.925,8.449
1638280799461,2.502,4.939,8.32
1638280799461,2.502,4.939,8.32
1638280799466,2.552,4.968,8.14
1638280799466,2.552,4.968,8.14
1638280799471,2.552,4.975,7.982
1638280799471,2.552,4.975,7.982
1638280799476,2.494,4.982,7.846
1638280799476,2.494,4.982,7.846
1638280799478,2.494,4.982,7.846
1638280799481,2.437,5.011,7.738
1638280799481,2.437,5.011,7.738
1638280799486,2.365,5.039,7.731
1638280799486,2.365,5.039,7.731
1638280799491,2.293,5.075,7.817
1638280799491,2.293,5.075,7.817
1638280799496,2.193,5.097,7.867
1638280799496,2.193,5.097,7.867
1638280799498,2.193,5.097,7.867
1638280799501,2.078,5.111,7.881
1638280799501,2.078,5.111,7.881
1638280799506,2.013,5.097,7.903
1638280799506,2.013,5.097,7.903
1638280799511,1.956,5.075,7.874
1638280799511,1.956,5.075,7.874
1638280799516,1.898,5.047,7.802
1638280799517,1.898,5.047,7.802
1638280799518,1.898,5.047,7.802
1638280799521,1.877,5.039,7.738
1638280799521,1.877,5.039,7.738
1638280799526,1.891,5.068,7.702
1638280799526,1.891,5.068,7.702
1638280799531,1.956,5.111,7.695
1638280799531,1.956,5.111,7.695
1638280799536,2.049,5.19,7.702
1638280799536,2.049,5.19,7.702
1638280799538,2.049,5.19,7.702
1638280799541,2.15,5.248,7.673
1638280799541,2.15,5.248,7.673
1638280799546,2.221,5.269,7.63
1638280799546,2.221,5.269,7.63
1638280799551,2.264,5.269,7.637
1638280799551,2.264,5.269,7.637
