1638305859037,0.656,9.019,3.543
1638305859037,0.656,9.019,3.543
1638305859042,0.648,9.033,3.651
1638305859042,0.648,9.033,3.651
1638305859047,0.663,9.04,3.672
1638305859047,0.663,9.04,3.672
1638305859049,0.663,9.04,3.672
1638305859052,0.691,9.062,3.672
1638305859052,0.691,9.062,3.672
1638305859057,0.72,9.076,3.593
1638305859062,0.735,9.091,3.507
1638305859057,0.735,9.091,3.507
1638305859063,0.735,9.091,3.507
1638305859067,0.735,9.105,3.471
1638305859067,0.735,9.105,3.471
1638305859069,0.735,9.105,3.471
1638305859072,0.72,9.091,3.428
1638305859072,0.72,9.091,3.428
1638305859078,0.706,9.091,3.421
1638305859077,0.706,9.091,3.421
1638305859082,0.706,9.083,3.428
1638305859082,0.706,9.083,3.428
1638305859087,0.713,9.055,3.385
1638305859087,0.713,9.055,3.385
1638305859088,0.713,9.055,3.385
1638305859092,0.72,9.019,3.363
1638305859092,0.72,9.019,3.363
1638305859098,0.735,9.004,3.392
1638305859097,0.735,9.004,3.392
1638305859102,0.763,8.969,3.428
1638305859102,0.763,8.969,3.428
1638305859107,0.778,8.947,3.486
1638305859107,0.778,8.947,3.486
1638305859109,0.778,8.947,3.486
1638305859112,0.763,8.933,3.543
1638305859112,0.763,8.933,3.543
1638305859117,0.756,8.925,3.601
1638305859117,0.756,8.925,3.601
1638305859122,0.792,8.947,3.579
1638305859122,0.792,8.947,3.579
1638305859127,0.814,8.969,3.565
1638305859127,0.814,8.969,3.565
1638305859128,0.814,8.969,3.565
1638305859133,0.835,8.969,3.557
1638305859132,0.835,8.969,3.557
1638305859138,0.835,8.954,3.565
1638305859137,0.835,8.954,3.565
1638305859142,0.814,8.933,3.593
1638305859142,0.814,8.933,3.593
1638305859148,0.814,8.925,3.593
1638305859147,0.814,8.925,3.593
1638305859149,0.814,8.925,3.593
1638305859152,0.814,8.918,3.557
1638305859152,0.814,8.918,3.557
1638305859158,0.806,8.94,3.521
1638305859157,0.806,8.94,3.521
1638305859162,0.799,8.969,3.457
1638305859162,0.799,8.969,3.457
1638305859168,0.778,8.99,3.399
1638305859167,0.778,8.99,3.399
1638305859169,0.778,8.99,3.399
1638305859173,0.749,9.004,3.349
1638305859172,0.749,9.004,3.349
1638305859177,0.706,9.019,3.284
1638305859178,0.706,9.019,3.284
1638305859182,0.684,9.04,3.184
1638305859182,0.684,9.04,3.184
1638305859187,0.684,9.04,3.076
1638305859188,0.684,9.04,3.076
1638305859188,0.684,9.04,3.076
1638305859192,0.691,9.033,2.968
1638305859192,0.691,9.033,2.968
1638305859197,0.699,9.019,2.918
1638305859198,0.699,9.019,2.918
1638305859202,0.684,9.012,2.925
1638305859202,0.684,9.012,2.925
1638305859207,0.656,8.983,2.918
1638305859207,0.656,8.983,2.918
1638305859208,0.656,8.983,2.918
1638305859212,0.641,8.954,2.889
1638305859212,0.641,8.954,2.889
1638305859217,0.627,8.925,2.882
1638305859217,0.627,8.925,2.882
1638305859222,0.648,8.925,2.911
1638305859222,0.648,8.925,2.911
1638305859227,0.691,8.933,2.911
1638305859228,0.691,8.933,2.911
1638305859227,0.691,8.933,2.911
1638305859233,0.792,8.961,2.911
1638305859232,0.792,8.961,2.911
1638305859238,0.871,8.99,2.875
1638305859237,0.871,8.99,2.875
1638305859242,0.885,9.004,2.839
1638305859242,0.885,9.004,2.839
1638305859248,0.878,9.019,2.81
1638305859247,0.878,9.019,2.81
1638305859249,0.878,9.019,2.81
1638305859253,0.878,9.033,2.846
1638305859252,0.878,9.033,2.846
1638305859258,0.921,9.055,2.889
1638305859257,0.921,9.055,2.889
1638305859262,0.993,9.083,2.925
1638305859262,0.993,9.083,2.925
1638305859268,1.036,9.091,2.947
1638305859267,1.036,9.091,2.947
1638305859269,1.036,9.091,2.947
1638305859273,1.036,9.069,2.947
1638305859272,1.036,9.069,2.947
1638305859278,1.0,9.04,2.925
1638305859277,1.0,9.04,2.925
1638305859282,0.964,9.004,2.954
1638305859282,0.964,9.004,2.954
1638305859287,0.907,8.997,2.99
1638305859287,0.907,8.997,2.99
1638305859288,0.907,8.997,2.99
1638305859293,0.835,8.976,3.033
1638305859292,0.835,8.976,3.033
1638305859297,0.756,8.933,3.04
1638305859297,0.756,8.933,3.04
1638305859302,0.684,8.911,3.033
1638305859302,0.684,8.911,3.033
1638305859307,0.627,8.911,2.997
1638305859307,0.627,8.911,2.997
1638305859308,0.627,8.911,2.997
1638305859312,0.541,8.911,2.882
1638305859312,0.541,8.911,2.882
1638305859317,0.289,8.875,2.48
1638305859317,0.289,8.875,2.48
1638305859323,0.088,8.839,2.056
1638305859322,0.088,8.839,2.056
1638305859327,0.059,8.818,2.056
1638305859327,0.059,8.818,2.056
1638305859328,0.059,8.818,2.056
1638305859332,0.239,8.889,2.494
1638305859332,0.239,8.889,2.494
1638305859337,0.476,9.004,3.055
1638305859337,0.476,9.004,3.055
1638305859342,0.627,9.141,3.112
1638305859342,0.627,9.141,3.112
1638305859347,0.713,9.256,2.882
1638305859347,0.713,9.256,2.882
1638305859348,0.713,9.256,2.882
1638305859352,0.763,9.335,2.667
1638305859353,0.763,9.335,2.667
1638305859358,0.756,9.342,2.667
1638305859357,0.756,9.342,2.667
1638305859362,0.713,9.263,2.861
1638305859363,0.713,9.263,2.861
1638305859367,0.627,9.141,3.019
1638305859367,0.627,9.141,3.019
1638305859369,0.627,9.141,3.019
1638305859372,0.519,9.019,3.105
1638305859373,0.519,9.019,3.105
1638305859377,0.476,8.947,3.134
1638305859377,0.476,8.947,3.134
1638305859382,0.476,8.889,3.177
1638305859382,0.476,8.889,3.177
1638305859387,0.548,8.875,3.313
1638305859387,0.548,8.875,3.313
1638305859389,0.548,8.875,3.313
1638305859392,0.648,8.882,3.464
1638305859392,0.648,8.882,3.464
1638305859398,0.778,8.897,3.521
1638305859397,0.778,8.897,3.521
1638305859403,0.928,8.911,3.543
1638305859402,0.928,8.911,3.543
1638305859407,1.036,8.897,3.565
1638305859407,1.036,8.897,3.565
1638305859408,1.036,8.897,3.565
1638305859412,1.122,8.882,3.572
1638305859412,1.122,8.882,3.572
1638305859417,1.18,8.868,3.608
1638305859417,1.18,8.868,3.608
1638305859422,1.23,8.861,3.636
1638305859422,1.23,8.861,3.636
1638305859427,1.28,8.861,3.601
1638305859427,1.28,8.861,3.601
1638305859429,1.28,8.861,3.601
1638305859432,1.316,8.854,3.565
1638305859432,1.316,8.854,3.565
1638305859438,1.352,8.839,3.521
1638305859437,1.352,8.839,3.521
1638305859443,1.367,8.81,3.421
1638305859442,1.367,8.81,3.421
1638305859447,1.359,8.782,3.356
1638305859447,1.359,8.782,3.356
1638305859448,1.359,8.782,3.356
1638305859452,1.345,8.731,3.363
1638305859452,1.345,8.731,3.363
1638305859457,1.295,8.681,3.543
1638305859457,1.295,8.681,3.543
1638305859462,1.23,8.652,3.78
1638305859462,1.23,8.652,3.78
1638305859467,1.201,8.652,3.988
1638305859468,1.201,8.652,3.988
1638305859468,1.201,8.652,3.988
1638305859472,1.201,8.66,4.168
1638305859472,1.201,8.66,4.168
1638305859477,1.201,8.667,4.333
1638305859477,1.201,8.667,4.333
1638305859482,1.137,8.645,4.398
1638305859482,1.137,8.645,4.398
1638305859487,1.065,8.588,4.498
1638305859487,1.065,8.588,4.498
1638305859488,1.065,8.588,4.498
1638305859493,0.986,8.523,4.606
1638305859492,0.986,8.523,4.606
1638305859497,0.921,8.48,4.685
1638305859497,0.921,8.48,4.685
1638305859502,0.857,8.437,4.757
1638305859502,0.857,8.437,4.757
1638305859507,0.849,8.423,4.829
1638305859507,0.849,8.423,4.829
1638305859509,0.849,8.423,4.829
1638305859512,0.857,8.401,4.937
1638305859512,0.857,8.401,4.937
1638305859517,0.885,8.401,5.008
1638305859517,0.885,8.401,5.008
1638305859522,0.943,8.473,5.037
1638305859522,0.943,8.473,5.037
1638305859527,1.0,8.545,5.008
1638305859527,1.0,8.545,5.008
1638305859529,1.0,8.545,5.008
1638305859532,1.072,8.609,4.972
1638305859532,1.072,8.609,4.972
1638305859537,1.144,8.688,4.872
1638305859538,1.144,8.688,4.872
1638305859542,1.209,8.775,4.728
1638305859542,1.209,8.775,4.728
1638305859547,1.252,8.839,4.613
1638305859548,1.252,8.839,4.613
1638305859548,1.252,8.839,4.613
1638305859552,1.273,8.868,4.47
1638305859552,1.273,8.868,4.47
1638305859557,1.273,8.861,4.326
1638305859557,1.273,8.861,4.326
1638305859562,1.259,8.846,4.204
1638305859563,1.259,8.846,4.204
1638305859567,1.252,8.81,4.067
1638305859567,1.252,8.81,4.067
1638305859569,1.252,8.81,4.067
1638305859572,1.237,8.767,3.938
1638305859572,1.237,8.767,3.938
1638305859577,1.266,8.717,3.888
1638305859577,1.266,8.717,3.888
1638305859582,1.295,8.696,3.866
1638305859582,1.295,8.696,3.866
1638305859587,1.295,8.681,3.83
1638305859588,1.295,8.681,3.83
1638305859589,1.295,8.681,3.83
1638305859593,1.28,8.667,3.78
1638305859592,1.28,8.667,3.78
1638305859597,1.28,8.66,3.794
1638305859597,1.28,8.66,3.794
1638305859602,1.28,8.667,3.816
1638305859602,1.28,8.667,3.816
1638305859607,1.259,8.667,3.83
1638305859607,1.259,8.667,3.83
1638305859608,1.259,8.667,3.83
1638305859612,1.223,8.667,3.852
1638305859612,1.223,8.667,3.852
1638305859617,1.201,8.645,3.866
1638305859617,1.201,8.645,3.866
1638305859622,1.166,8.631,3.917
1638305859623,1.166,8.631,3.917
1638305859627,1.122,8.631,3.96
1638305859627,1.122,8.631,3.96
1638305859628,1.122,8.631,3.96
1638305859632,1.108,8.652,3.952
1638305859632,1.108,8.652,3.952
1638305859637,1.108,8.688,3.888
1638305859637,1.108,8.688,3.888
1638305859642,1.13,8.703,3.845
1638305859642,1.13,8.703,3.845
1638305859647,1.166,8.717,3.751
1638305859647,1.166,8.717,3.751
1638305859648,1.166,8.717,3.751
1638305859652,1.187,8.724,3.687
1638305859652,1.187,8.724,3.687
1638305859657,1.173,8.724,3.651
1638305859657,1.173,8.724,3.651
1638305859662,1.137,8.703,3.608
1638305859663,1.137,8.703,3.608
1638305859667,1.122,8.71,3.579
1638305859667,1.122,8.71,3.579
1638305859668,1.122,8.71,3.579
1638305859672,1.087,8.731,3.565
1638305859672,1.087,8.731,3.565
1638305859678,1.079,8.753,3.507
1638305859677,1.079,8.753,3.507
1638305859682,1.079,8.76,3.428
1638305859682,1.079,8.76,3.428
1638305859687,1.094,8.782,3.356
1638305859687,1.094,8.782,3.356
1638305859688,1.094,8.782,3.356
1638305859692,1.122,8.803,3.256
1638305859692,1.122,8.803,3.256
1638305859697,1.144,8.81,3.177
1638305859697,1.144,8.81,3.177
1638305859702,1.158,8.832,3.184
1638305859702,1.158,8.832,3.184
1638305859707,1.158,8.832,3.256
1638305859707,1.158,8.832,3.256
1638305859709,1.158,8.832,3.256
1638305859712,1.158,8.818,3.356
1638305859712,1.158,8.818,3.356
1638305859717,1.13,8.825,3.428
1638305859717,1.13,8.825,3.428
1638305859722,1.079,8.846,3.486
1638305859723,1.079,8.846,3.486
1638305859727,0.979,8.854,3.507
1638305859727,0.979,8.854,3.507
1638305859729,0.979,8.854,3.507
1638305859732,0.878,8.854,3.529
1638305859732,0.878,8.854,3.529
1638305859737,0.878,8.846,3.529
1638305859737,0.878,8.846,3.529
1638305859742,0.907,8.818,3.536
1638305859742,0.907,8.818,3.536
1638305859747,0.936,8.803,3.593
1638305859747,0.936,8.803,3.593
1638305859748,0.936,8.803,3.593
1638305859752,0.95,8.803,3.615
1638305859752,0.95,8.803,3.615
1638305859757,0.936,8.789,3.629
1638305859758,0.936,8.789,3.629
1638305859762,0.9,8.796,3.629
1638305859762,0.9,8.796,3.629
1638305859767,0.9,8.818,3.608
1638305859767,0.9,8.818,3.608
1638305859768,0.9,8.818,3.608
1638305859772,0.907,8.846,3.579
1638305859772,0.907,8.846,3.579
1638305859777,0.928,8.854,3.529
1638305859777,0.928,8.854,3.529
1638305859782,0.928,8.854,3.471
1638305859782,0.928,8.854,3.471
1638305859787,0.907,8.839,3.421
1638305859788,0.907,8.839,3.421
1638305859789,0.907,8.839,3.421
1638305859792,0.893,8.854,3.363
1638305859792,0.893,8.854,3.363
1638305859797,0.9,8.861,3.328
1638305859797,0.9,8.861,3.328
1638305859802,0.921,8.846,3.249
1638305859802,0.921,8.846,3.249
1638305859807,0.943,8.839,3.205
1638305859807,0.943,8.839,3.205
1638305859808,0.943,8.839,3.205
1638305859812,0.993,8.846,3.213
1638305859812,0.993,8.846,3.213
1638305859817,1.079,8.868,3.205
1638305859817,1.079,8.868,3.205
1638305859822,1.166,8.882,3.213
1638305859822,1.166,8.882,3.213
1638305859827,1.223,8.854,3.277
1638305859827,1.223,8.854,3.277
1638305859828,1.223,8.854,3.277
1638305859832,1.273,8.854,3.342
1638305859832,1.273,8.854,3.342
1638305859837,1.316,8.861,3.378
1638305859837,1.316,8.861,3.378
1638305859842,1.345,8.846,3.385
1638305859842,1.345,8.846,3.385
1638305859847,1.331,8.832,3.428
1638305859847,1.331,8.832,3.428
1638305859848,1.331,8.832,3.428
1638305859852,1.331,8.81,3.486
1638305859852,1.331,8.81,3.486
1638305859857,1.324,8.789,3.486
1638305859857,1.324,8.789,3.486
1638305859862,1.316,8.753,3.421
1638305859862,1.316,8.753,3.421
1638305859867,1.259,8.717,3.421
1638305859867,1.259,8.717,3.421
1638305859868,1.259,8.717,3.421
1638305859872,1.187,8.688,3.464
1638305859873,1.187,8.688,3.464
1638305859878,1.122,8.681,3.557
1638305859878,1.122,8.681,3.557
1638305859883,1.072,8.703,3.579
1638305859882,1.072,8.703,3.579
1638305859888,1.022,8.724,3.629
1638305859888,1.022,8.724,3.629
1638305859888,1.022,8.724,3.629
1638305859893,0.972,8.739,3.665
1638305859892,0.972,8.739,3.665
1638305859897,0.921,8.782,3.715
1638305859898,0.921,8.782,3.715
1638305859902,0.885,8.81,3.773
1638305859902,0.885,8.81,3.773
1638305859907,0.857,8.818,3.823
1638305859908,0.857,8.818,3.823
1638305859909,0.857,8.818,3.823
1638305859912,0.835,8.803,3.881
1638305859912,0.835,8.803,3.881
1638305859917,0.828,8.782,3.938
1638305859917,0.828,8.782,3.938
1638305859922,0.842,8.796,3.924
1638305859923,0.842,8.796,3.924
1638305859927,0.885,8.818,3.902
1638305859927,0.885,8.818,3.902
1638305859928,0.885,8.818,3.902
1638305859932,0.907,8.846,3.859
1638305859932,0.907,8.846,3.859
1638305859937,0.921,8.882,3.83
1638305859937,0.921,8.882,3.83
1638305859942,0.921,8.925,3.823
1638305859942,0.921,8.925,3.823
1638305859947,0.907,8.94,3.751
1638305859947,0.907,8.94,3.751
1638305859948,0.907,8.94,3.751
1638305859952,0.893,8.933,3.636
1638305859952,0.893,8.933,3.636
1638305859957,0.878,8.911,3.536
1638305859957,0.878,8.911,3.536
1638305859962,0.842,8.897,3.486
1638305859962,0.842,8.897,3.486
1638305859967,0.799,8.861,3.486
1638305859967,0.799,8.861,3.486
1638305859968,0.799,8.861,3.486
1638305859972,0.735,8.825,3.493
1638305859972,0.735,8.825,3.493
1638305859977,0.684,8.796,3.507
1638305859977,0.684,8.796,3.507
1638305859982,0.656,8.775,3.521
1638305859982,0.656,8.775,3.521
1638305859987,0.684,8.753,3.521
1638305859987,0.684,8.753,3.521
1638305859989,0.684,8.753,3.521
1638305859992,0.735,8.731,3.493
1638305859992,0.735,8.731,3.493
1638305859997,0.785,8.731,3.471
1638305859997,0.785,8.731,3.471
1638305860002,0.835,8.739,3.486
1638305860003,0.835,8.739,3.486
1638305860007,0.9,8.753,3.486
1638305860007,0.9,8.753,3.486
1638305860008,0.9,8.753,3.486
1638305860012,0.95,8.789,3.471
1638305860012,0.95,8.789,3.471
1638305860017,1.0,8.854,3.421
1638305860017,1.0,8.854,3.421
1638305860022,1.029,8.904,3.363
1638305860022,1.029,8.904,3.363
1638305860027,1.072,8.954,3.306
1638305860027,1.072,8.954,3.306
1638305860028,1.072,8.954,3.306
1638305860032,1.094,8.997,3.27
1638305860032,1.094,8.997,3.27
1638305860037,1.094,9.019,3.234
1638305860037,1.094,9.019,3.234
1638305860042,1.079,9.033,3.234
1638305860042,1.079,9.033,3.234
1638305860047,1.065,9.033,3.234
1638305860048,1.065,9.033,3.234
1638305860049,1.065,9.033,3.234
1638305860052,1.043,9.026,3.241
1638305860052,1.043,9.026,3.241
1638305860057,1.022,9.026,3.241
1638305860057,1.022,9.026,3.241
1638305860062,1.015,9.004,3.256
1638305860062,1.015,9.004,3.256
1638305860067,0.986,8.976,3.284
1638305860067,0.986,8.976,3.284
1638305860069,0.986,8.976,3.284
1638305860072,0.964,8.933,3.32
1638305860072,0.964,8.933,3.32
1638305860077,0.921,8.897,3.356
1638305860077,0.921,8.897,3.356
1638305860082,0.893,8.882,3.428
1638305860082,0.893,8.882,3.428
1638305860087,0.885,8.868,3.45
1638305860087,0.885,8.868,3.45
1638305860089,0.885,8.868,3.45
1638305860092,0.885,8.861,3.471
1638305860092,0.885,8.861,3.471
1638305860097,0.885,8.846,3.464
1638305860097,0.885,8.846,3.464
1638305860102,0.893,8.832,3.414
1638305860102,0.893,8.832,3.414
1638305860107,0.9,8.81,3.385
1638305860107,0.9,8.81,3.385
1638305860109,0.9,8.81,3.385
1638305860112,0.907,8.796,3.428
1638305860112,0.907,8.796,3.428
1638305860117,0.921,8.803,3.464
1638305860117,0.921,8.803,3.464
1638305860122,0.936,8.818,3.471
1638305860122,0.936,8.818,3.471
1638305860127,0.928,8.846,3.486
1638305860127,0.928,8.846,3.486
1638305860129,0.928,8.846,3.486
1638305860132,0.921,8.846,3.5
1638305860132,0.921,8.846,3.5
1638305860137,0.907,8.854,3.507
1638305860137,0.907,8.854,3.507
1638305860142,0.907,8.861,3.529
1638305860142,0.907,8.861,3.529
1638305860147,0.9,8.846,3.529
1638305860147,0.9,8.846,3.529
1638305860148,0.9,8.846,3.529
1638305860153,0.921,8.825,3.5
1638305860152,0.921,8.825,3.5
1638305860157,0.943,8.803,3.493
1638305860158,0.943,8.803,3.493
1638305860162,0.986,8.782,3.471
1638305860162,0.986,8.782,3.471
1638305860167,1.051,8.753,3.428
1638305860167,1.051,8.753,3.428
1638305860168,1.051,8.753,3.428
1638305860172,1.13,8.731,3.392
1638305860172,1.13,8.731,3.392
1638305860177,1.237,8.724,3.363
1638305860177,1.237,8.724,3.363
1638305860182,1.295,8.739,3.356
1638305860183,1.295,8.739,3.356
1638305860187,1.331,8.767,3.356
1638305860187,1.331,8.767,3.356
1638305860189,1.331,8.767,3.356
1638305860192,1.352,8.796,3.342
1638305860192,1.352,8.796,3.342
1638305860197,1.345,8.818,3.277
1638305860197,1.345,8.818,3.277
1638305860202,1.316,8.818,3.22
1638305860202,1.316,8.818,3.22
1638305860207,1.28,8.796,3.177
1638305860207,1.28,8.796,3.177
1638305860209,1.28,8.796,3.177
1638305860212,1.266,8.76,3.148
1638305860212,1.266,8.76,3.148
1638305860217,1.23,8.724,3.198
1638305860217,1.23,8.724,3.198
1638305860222,1.187,8.696,3.328
1638305860222,1.187,8.696,3.328
1638305860227,1.137,8.696,3.385
1638305860227,1.137,8.696,3.385
1638305860229,1.137,8.696,3.385
1638305860232,1.094,8.71,3.399
1638305860232,1.094,8.71,3.399
1638305860237,1.072,8.753,3.399
1638305860237,1.072,8.753,3.399
1638305860242,1.029,8.76,3.421
1638305860242,1.029,8.76,3.421
1638305860247,0.986,8.775,3.471
1638305860248,0.986,8.775,3.471
1638305860249,0.986,8.775,3.471
1638305860252,0.936,8.782,3.521
1638305860252,0.936,8.782,3.521
1638305860257,0.871,8.775,3.536
1638305860257,0.871,8.775,3.536
1638305860262,0.814,8.782,3.572
1638305860262,0.814,8.782,3.572
1638305860267,0.778,8.775,3.629
1638305860267,0.778,8.775,3.629
1638305860268,0.778,8.775,3.629
1638305860272,0.735,8.782,3.672
1638305860272,0.735,8.782,3.672
1638305860277,0.691,8.81,3.708
1638305860277,0.691,8.81,3.708
1638305860282,0.627,8.832,3.701
1638305860282,0.627,8.832,3.701
1638305860287,0.577,8.846,3.629
1638305860287,0.577,8.846,3.629
1638305860289,0.577,8.846,3.629
1638305860292,0.519,8.868,3.565
1638305860292,0.519,8.868,3.565
1638305860297,0.426,8.839,3.565
1638305860297,0.426,8.839,3.565
1638305860302,0.339,8.803,3.715
1638305860302,0.339,8.803,3.715
1638305860307,0.289,8.782,3.96
1638305860307,0.289,8.782,3.96
1638305860308,0.289,8.782,3.96
1638305860312,0.296,8.818,4.182
1638305860312,0.296,8.818,4.182
1638305860317,0.354,8.875,4.326
1638305860318,0.354,8.875,4.326
1638305860323,0.433,8.976,4.297
1638305860322,0.433,8.976,4.297
1638305860327,0.498,9.048,4.139
1638305860328,0.498,9.048,4.139
1638305860327,0.498,9.048,4.139
1638305860332,0.505,9.105,3.895
1638305860332,0.505,9.105,3.895
1638305860337,0.447,9.127,3.751
1638305860337,0.447,9.127,3.751
1638305860342,0.311,9.098,3.687
1638305860342,0.311,9.098,3.687
1638305860347,0.181,9.048,3.687
1638305860347,0.181,9.048,3.687
1638305860349,0.181,9.048,3.687
1638305860352,0.045,8.976,3.708
1638305860352,0.045,8.976,3.708
1638305860357,-0.047,8.918,3.708
1638305860358,-0.047,8.918,3.708
1638305860362,-0.098,8.875,3.701
1638305860362,-0.098,8.875,3.701
1638305860367,-0.112,8.846,3.715
1638305860367,-0.112,8.846,3.715
1638305860368,-0.112,8.846,3.715
1638305860372,-0.09,8.868,3.787
1638305860372,-0.09,8.868,3.787
1638305860377,-0.047,8.918,3.83
1638305860377,-0.047,8.918,3.83
1638305860382,0.002,8.925,3.895
1638305860382,0.002,8.925,3.895
1638305860387,0.059,8.918,4.024
1638305860387,0.059,8.918,4.024
1638305860388,0.059,8.918,4.024
1638305860392,0.131,8.904,4.075
1638305860393,0.131,8.904,4.075
1638305860397,0.225,8.889,4.132
1638305860397,0.225,8.889,4.132
1638305860402,0.318,8.875,4.132
1638305860402,0.318,8.875,4.132
1638305860407,0.433,8.882,4.132
1638305860407,0.433,8.882,4.132
1638305860409,0.433,8.882,4.132
1638305860412,0.555,8.904,4.046
1638305860412,0.555,8.904,4.046
1638305860417,0.663,8.904,3.952
1638305860417,0.663,8.904,3.952
1638305860422,0.763,8.889,3.83
1638305860422,0.763,8.889,3.83
1638305860427,0.814,8.875,3.737
1638305860427,0.814,8.875,3.737
1638305860428,0.814,8.875,3.737
1638305860432,0.835,8.861,3.672
1638305860433,0.835,8.861,3.672
1638305860437,0.835,8.854,3.644
1638305860437,0.835,8.854,3.644
1638305860442,0.835,8.81,3.629
1638305860442,0.835,8.81,3.629
1638305860447,0.814,8.767,3.644
1638305860447,0.814,8.767,3.644
1638305860448,0.814,8.767,3.644
1638305860452,0.828,8.739,3.665
1638305860452,0.828,8.739,3.665
1638305860457,0.835,8.696,3.687
1638305860458,0.835,8.696,3.687
1638305860462,0.842,8.652,3.715
1638305860462,0.842,8.652,3.715
1638305860467,0.857,8.631,3.708
1638305860467,0.857,8.631,3.708
1638305860468,0.857,8.631,3.708
1638305860472,0.893,8.624,3.708
1638305860472,0.893,8.624,3.708
1638305860477,0.9,8.624,3.672
1638305860478,0.9,8.624,3.672
1638305860482,0.907,8.631,3.665
1638305860482,0.907,8.631,3.665
1638305860487,0.907,8.66,3.651
1638305860487,0.907,8.66,3.651
1638305860489,0.907,8.66,3.651
1638305860492,0.9,8.688,3.636
1638305860492,0.9,8.688,3.636
1638305860497,0.885,8.724,3.644
1638305860497,0.885,8.724,3.644
1638305860503,0.871,8.739,3.615
1638305860502,0.871,8.739,3.615
1638305860507,0.885,8.76,3.565
1638305860507,0.885,8.76,3.565
1638305860509,0.885,8.76,3.565
1638305860512,0.885,8.767,3.572
1638305860512,0.885,8.767,3.572
1638305860517,0.871,8.767,3.608
1638305860517,0.871,8.767,3.608
1638305860522,0.828,8.796,3.579
1638305860522,0.828,8.796,3.579
1638305860527,0.778,8.839,3.593
1638305860527,0.778,8.839,3.593
1638305860529,0.778,8.839,3.593
1638305860532,0.699,8.861,3.629
1638305860532,0.699,8.861,3.629
1638305860537,0.62,8.854,3.651
1638305860537,0.62,8.854,3.651
1638305860542,0.548,8.832,3.68
1638305860542,0.548,8.832,3.68
1638305860548,0.483,8.832,3.687
1638305860547,0.483,8.832,3.687
1638305860549,0.483,8.832,3.687
1638305860552,0.469,8.832,3.651
1638305860552,0.469,8.832,3.651
1638305860557,0.505,8.839,3.565
1638305860557,0.505,8.839,3.565
1638305860563,0.541,8.868,3.493
1638305860563,0.541,8.868,3.493
1638305860567,0.555,8.918,3.421
1638305860567,0.555,8.918,3.421
1638305860568,0.555,8.918,3.421
1638305860572,0.562,8.954,3.385
1638305860572,0.562,8.954,3.385
1638305860577,0.569,8.954,3.421
1638305860577,0.569,8.954,3.421
1638305860582,0.577,8.947,3.543
1638305860582,0.577,8.947,3.543
1638305860587,0.562,8.94,3.629
1638305860587,0.562,8.94,3.629
1638305860588,0.562,8.94,3.629
1638305860592,0.555,8.904,3.715
1638305860592,0.555,8.904,3.715
1638305860598,0.541,8.839,3.78
1638305860597,0.541,8.839,3.78
1638305860602,0.505,8.767,3.809
1638305860602,0.505,8.767,3.809
1638305860607,0.469,8.753,3.78
1638305860607,0.469,8.753,3.78
1638305860608,0.469,8.753,3.78
1638305860612,0.469,8.746,3.751
1638305860612,0.469,8.746,3.751
1638305860617,0.512,8.739,3.737
1638305860617,0.512,8.739,3.737
1638305860622,0.577,8.767,3.708
1638305860622,0.577,8.767,3.708
1638305860627,0.641,8.825,3.665
1638305860627,0.641,8.825,3.665
1638305860628,0.641,8.825,3.665
1638305860632,0.72,8.868,3.629
1638305860632,0.72,8.868,3.629
1638305860637,0.763,8.904,3.543
1638305860637,0.763,8.904,3.543
1638305860642,0.778,8.911,3.536
1638305860642,0.778,8.911,3.536
1638305860647,0.756,8.911,3.565
1638305860647,0.756,8.911,3.565
1638305860649,0.756,8.911,3.565
1638305860652,0.742,8.889,3.601
1638305860652,0.742,8.889,3.601
1638305860657,0.742,8.846,3.593
1638305860657,0.742,8.846,3.593
1638305860662,0.735,8.803,3.557
1638305860662,0.735,8.803,3.557
1638305860667,0.72,8.767,3.493
1638305860668,0.72,8.767,3.493
1638305860669,0.72,8.767,3.493
1638305860672,0.72,8.76,3.45
1638305860672,0.72,8.76,3.45
1638305860677,0.72,8.753,3.428
1638305860677,0.72,8.753,3.428
1638305860682,0.72,8.767,3.435
1638305860682,0.72,8.767,3.435
1638305860688,0.72,8.789,3.45
1638305860687,0.72,8.789,3.45
1638305860689,0.72,8.789,3.45
1638305860692,0.713,8.803,3.421
1638305860692,0.713,8.803,3.421
1638305860697,0.699,8.796,3.457
1638305860697,0.699,8.796,3.457
1638305860703,0.691,8.789,3.5
1638305860703,0.691,8.789,3.5
1638305860708,0.699,8.789,3.557
1638305860707,0.699,8.789,3.557
1638305860708,0.699,8.789,3.557
1638305860713,0.72,8.796,3.608
1638305860713,0.72,8.796,3.608
1638305860717,0.763,8.81,3.608
1638305860717,0.763,8.81,3.608
1638305860722,0.806,8.846,3.601
1638305860722,0.806,8.846,3.601
1638305860727,0.842,8.882,3.601
1638305860727,0.842,8.882,3.601
1638305860729,0.842,8.882,3.601
1638305860732,0.849,8.897,3.608
1638305860732,0.849,8.897,3.608
1638305860738,0.828,8.897,3.636
1638305860737,0.828,8.897,3.636
1638305860742,0.778,8.897,3.672
1638305860742,0.778,8.897,3.672
1638305860747,0.735,8.882,3.701
1638305860747,0.735,8.882,3.701
1638305860749,0.735,8.882,3.701
1638305860752,0.691,8.854,3.723
1638305860752,0.691,8.854,3.723
1638305860757,0.663,8.825,3.723
1638305860757,0.663,8.825,3.723
1638305860762,0.648,8.789,3.723
