1638292937930,0.225,9.608,1.963
1638292937935,0.225,9.622,1.948
1638292937935,0.225,9.622,1.948
1638292937940,0.225,9.601,1.913
1638292937940,0.225,9.601,1.913
1638292937945,0.181,9.536,1.891
1638292937945,0.181,9.536,1.891
1638292937946,0.181,9.536,1.891
1638292937950,0.081,9.443,1.956
1638292937950,0.081,9.443,1.956
1638292937955,0.009,9.349,2.056
1638292937955,0.009,9.349,2.056
1638292937960,-0.055,9.256,2.092
1638292937960,-0.055,9.256,2.092
1638292937965,-0.09,9.22,2.092
1638292937965,-0.09,9.22,2.092
1638292937967,-0.09,9.22,2.092
1638292937970,-0.105,9.177,2.106
1638292937970,-0.105,9.177,2.106
1638292937975,-0.119,9.127,2.128
1638292937975,-0.119,9.127,2.128
1638292937980,-0.141,9.091,2.157
1638292937980,-0.141,9.091,2.157
1638292937985,-0.141,9.076,2.178
1638292937985,-0.141,9.076,2.178
1638292937987,-0.141,9.076,2.178
1638292937990,-0.098,9.076,2.214
1638292937990,-0.098,9.076,2.214
1638292937995,-0.069,9.105,2.3
1638292937995,-0.069,9.105,2.3
1638292938000,-0.047,9.127,2.336
1638292938000,-0.047,9.127,2.336
1638292938005,-0.019,9.148,2.423
1638292938005,-0.019,9.148,2.423
1638292938007,-0.019,9.148,2.423
1638292938010,0.002,9.127,2.552
1638292938010,0.002,9.127,2.552
1638292938015,0.031,9.076,2.674
1638292938015,0.031,9.076,2.674
1638292938020,0.045,8.997,2.81
1638292938020,0.045,8.997,2.81
1638292938025,0.045,8.904,2.897
1638292938025,0.045,8.904,2.897
1638292938027,0.045,8.904,2.897
1638292938030,0.031,8.818,2.933
1638292938030,0.031,8.818,2.933
1638292938035,-0.04,8.746,2.99
1638292938035,-0.04,8.746,2.99
1638292938040,-0.098,8.674,3.091
1638292938040,-0.098,8.674,3.091
1638292938045,-0.148,8.652,3.177
1638292938046,-0.148,8.652,3.177
1638292938047,-0.148,8.652,3.177
1638292938051,-0.205,8.638,3.284
1638292938051,-0.205,8.638,3.284
1638292938055,-0.27,8.638,3.342
1638292938055,-0.27,8.638,3.342
1638292938060,-0.342,8.638,3.349
1638292938060,-0.342,8.638,3.349
1638292938065,-0.414,8.638,3.241
1638292938065,-0.414,8.638,3.241
1638292938067,-0.414,8.638,3.241
1638292938070,-0.478,8.674,3.076
1638292938070,-0.478,8.674,3.076
1638292938075,-0.507,8.731,2.918
1638292938076,-0.507,8.731,2.918
1638292938080,-0.493,8.796,2.882
1638292938080,-0.493,8.796,2.882
1638292938085,-0.471,8.861,2.933
1638292938085,-0.471,8.861,2.933
1638292938087,-0.471,8.861,2.933
1638292938090,-0.421,8.897,3.04
1638292938090,-0.421,8.897,3.04
1638292938095,-0.349,8.918,3.141
1638292938096,-0.349,8.918,3.141
1638292938100,-0.284,8.918,3.184
1638292938100,-0.284,8.918,3.184
1638292938105,-0.227,8.904,3.292
1638292938106,-0.227,8.904,3.292
1638292938107,-0.227,8.904,3.292
1638292938110,-0.184,8.897,3.428
1638292938110,-0.184,8.897,3.428
1638292938115,-0.134,8.889,3.565
1638292938115,-0.134,8.889,3.565
1638292938120,-0.069,8.94,3.759
1638292938120,-0.069,8.94,3.759
1638292938125,-0.019,9.033,3.938
1638292938125,-0.019,9.033,3.938
1638292938126,-0.019,9.033,3.938
1638292938130,0.031,9.127,4.046
1638292938130,0.031,9.127,4.046
1638292938136,0.088,9.227,4.139
1638292938136,0.088,9.227,4.139
1638292938140,0.138,9.32,4.139
1638292938140,0.138,9.32,4.139
1638292938145,0.181,9.407,4.075
1638292938145,0.181,9.407,4.075
1638292938147,0.181,9.407,4.075
1638292938150,0.189,9.45,4.039
1638292938151,0.189,9.45,4.039
1638292938155,0.181,9.443,4.046
1638292938156,0.181,9.443,4.046
1638292938160,0.181,9.428,4.096
1638292938160,0.181,9.428,4.096
1638292938165,0.21,9.407,4.103
1638292938165,0.21,9.407,4.103
1638292938166,0.21,9.407,4.103
1638292938170,0.246,9.371,4.06
1638292938170,0.246,9.371,4.06
1638292938175,0.296,9.32,3.974
1638292938176,0.296,9.32,3.974
1638292938180,0.325,9.277,3.924
1638292938180,0.325,9.277,3.924
1638292938185,0.361,9.234,3.845
1638292938185,0.361,9.234,3.845
1638292938187,0.361,9.234,3.845
1638292938190,0.375,9.213,3.723
1638292938190,0.375,9.213,3.723
1638292938195,0.383,9.184,3.615
1638292938195,0.383,9.184,3.615
1638292938200,0.375,9.155,3.486
1638292938200,0.375,9.155,3.486
1638292938205,0.354,9.141,3.378
1638292938205,0.354,9.141,3.378
1638292938207,0.354,9.141,3.378
1638292938210,0.296,9.134,3.306
1638292938210,0.296,9.134,3.306
1638292938215,0.26,9.134,3.234
1638292938215,0.26,9.134,3.234
1638292938220,0.196,9.127,3.112
1638292938220,0.196,9.127,3.112
1638292938225,0.138,9.112,3.033
1638292938225,0.138,9.112,3.033
1638292938227,0.138,9.112,3.033
1638292938231,0.081,9.112,2.947
1638292938231,0.081,9.112,2.947
1638292938235,0.038,9.112,2.889
1638292938235,0.038,9.112,2.889
1638292938240,0.009,9.112,2.853
1638292938240,0.009,9.112,2.853
1638292938245,0.002,9.127,2.818
1638292938245,0.002,9.127,2.818
1638292938247,0.002,9.127,2.818
1638292938250,0.031,9.162,2.782
1638292938250,0.031,9.162,2.782
1638292938255,0.045,9.234,2.789
1638292938255,0.045,9.234,2.789
1638292938260,0.059,9.32,2.825
1638292938260,0.059,9.32,2.825
1638292938265,0.059,9.385,2.882
1638292938265,0.059,9.385,2.882
1638292938267,0.059,9.385,2.882
1638292938270,0.038,9.385,2.961
1638292938270,0.038,9.385,2.961
1638292938275,-0.019,9.342,3.033
1638292938275,-0.019,9.342,3.033
1638292938280,-0.09,9.277,3.033
1638292938280,-0.09,9.277,3.033
1638292938285,-0.148,9.213,2.983
1638292938285,-0.148,9.213,2.983
1638292938287,-0.148,9.213,2.983
1638292938290,-0.205,9.148,2.961
1638292938290,-0.205,9.148,2.961
1638292938295,-0.27,9.076,2.961
1638292938295,-0.27,9.076,2.961
1638292938300,-0.32,9.048,2.918
1638292938300,-0.32,9.048,2.918
1638292938305,-0.371,9.04,2.839
1638292938305,-0.371,9.04,2.839
1638292938307,-0.371,9.04,2.839
1638292938310,-0.399,9.055,2.774
1638292938310,-0.399,9.055,2.774
1638292938315,-0.399,9.083,2.731
1638292938315,-0.399,9.083,2.731
1638292938320,-0.349,9.112,2.645
1638292938320,-0.349,9.112,2.645
1638292938325,-0.284,9.155,2.588
1638292938325,-0.284,9.155,2.588
1638292938327,-0.284,9.155,2.588
1638292938330,-0.213,9.184,2.595
1638292938330,-0.213,9.184,2.595
1638292938335,-0.141,9.22,2.624
1638292938335,-0.141,9.22,2.624
1638292938340,-0.098,9.249,2.595
1638292938340,-0.098,9.249,2.595
1638292938345,-0.062,9.249,2.602
1638292938345,-0.062,9.249,2.602
1638292938347,-0.062,9.249,2.602
1638292938350,-0.062,9.206,2.66
1638292938350,-0.062,9.206,2.66
1638292938355,-0.083,9.141,2.746
1638292938355,-0.083,9.141,2.746
1638292938360,-0.119,9.083,2.853
1638292938360,-0.119,9.083,2.853
1638292938365,-0.162,9.033,2.954
1638292938365,-0.162,9.033,2.954
1638292938367,-0.162,9.033,2.954
1638292938370,-0.241,9.019,3.033
1638292938370,-0.241,9.019,3.033
1638292938375,-0.27,9.026,3.026
1638292938375,-0.27,9.026,3.026
1638292938380,-0.198,9.062,3.004
1638292938380,-0.198,9.062,3.004
1638292938385,0.131,9.191,3.644
1638292938385,0.131,9.191,3.644
1638292938386,0.131,9.191,3.644
1638292938390,0.469,9.471,3.859
1638292938390,0.469,9.471,3.859
1638292938396,0.476,9.622,2.961
1638292938396,0.476,9.622,2.961
1638292938400,0.138,9.601,1.798
1638292938400,0.138,9.601,1.798
1638292938405,-0.177,9.557,0.943
1638292938405,-0.177,9.557,0.943
1638292938407,-0.177,9.557,0.943
1638292938410,-0.486,9.478,0.742
1638292938410,-0.486,9.478,0.742
1638292938415,-0.787,9.342,1.295
1638292938415,-0.787,9.342,1.295
1638292938420,-0.945,9.227,1.877
1638292938420,-0.945,9.227,1.877
1638292938425,-0.917,9.177,2.243
1638292938425,-0.917,9.177,2.243
1638292938427,-0.917,9.177,2.243
1638292938430,-0.787,9.148,2.322
1638292938430,-0.787,9.148,2.322
1638292938435,-0.622,9.127,2.2
1638292938435,-0.622,9.127,2.2
1638292938440,-0.486,9.098,2.02
1638292938440,-0.486,9.098,2.02
1638292938445,-0.414,8.997,1.984
1638292938445,-0.414,8.997,1.984
1638292938447,-0.414,8.997,1.984
1638292938450,-0.378,8.889,2.085
1638292938450,-0.378,8.889,2.085
1638292938455,-0.363,8.882,2.344
1638292938455,-0.363,8.882,2.344
1638292938460,-0.32,8.947,2.674
1638292938460,-0.32,8.947,2.674
1638292938465,-0.241,9.076,2.99
1638292938465,-0.241,9.076,2.99
1638292938467,-0.241,9.076,2.99
1638292938470,-0.148,9.177,3.184
1638292938470,-0.148,9.177,3.184
1638292938475,-0.062,9.234,3.249
1638292938475,-0.062,9.234,3.249
1638292938480,0.002,9.256,3.17
1638292938480,0.002,9.256,3.17
1638292938485,0.045,9.249,3.098
1638292938485,0.045,9.249,3.098
1638292938486,0.045,9.249,3.098
1638292938490,0.052,9.241,3.026
1638292938490,0.052,9.241,3.026
1638292938495,0.045,9.241,2.961
1638292938495,0.045,9.241,2.961
1638292938500,-0.004,9.22,2.897
1638292938500,-0.004,9.22,2.897
1638292938506,-0.055,9.213,2.789
1638292938506,-0.055,9.213,2.789
1638292938507,-0.055,9.213,2.789
1638292938510,-0.141,9.213,2.695
1638292938510,-0.141,9.213,2.695
1638292938515,-0.198,9.227,2.588
1638292938515,-0.198,9.227,2.588
1638292938520,-0.249,9.241,2.466
1638292938520,-0.249,9.241,2.466
1638292938525,-0.256,9.249,2.286
1638292938526,-0.256,9.249,2.286
1638292938527,-0.256,9.249,2.286
1638292938530,-0.234,9.241,2.056
1638292938530,-0.234,9.241,2.056
1638292938535,-0.191,9.234,1.884
1638292938535,-0.191,9.234,1.884
1638292938540,-0.155,9.206,1.733
1638292938541,-0.155,9.206,1.733
1638292938545,-0.112,9.184,1.661
1638292938545,-0.112,9.184,1.661
1638292938547,-0.112,9.184,1.661
1638292938550,-0.062,9.162,1.632
1638292938550,-0.062,9.162,1.632
1638292938555,-0.019,9.155,1.654
1638292938555,-0.019,9.155,1.654
1638292938560,0.031,9.155,1.697
1638292938560,0.031,9.155,1.697
1638292938565,0.074,9.155,1.769
1638292938565,0.074,9.155,1.769
1638292938567,0.074,9.155,1.769
1638292938570,0.117,9.162,1.848
1638292938570,0.117,9.162,1.848
1638292938575,0.146,9.198,1.963
1638292938576,0.146,9.198,1.963
1638292938581,0.189,9.249,2.121
1638292938580,0.189,9.249,2.121
1638292938585,0.239,9.277,2.351
1638292938585,0.239,9.277,2.351
1638292938586,0.239,9.277,2.351
1638292938590,0.289,9.277,2.602
1638292938590,0.289,9.277,2.602
1638292938595,0.339,9.256,2.846
1638292938595,0.339,9.256,2.846
1638292938601,0.361,9.22,3.019
1638292938600,0.361,9.22,3.019
1638292938605,0.368,9.17,3.105
1638292938605,0.368,9.17,3.105
1638292938607,0.368,9.17,3.105
1638292938610,0.361,9.134,3.112
1638292938610,0.361,9.134,3.112
1638292938615,0.368,9.098,3.055
1638292938615,0.368,9.098,3.055
1638292938620,0.361,9.083,3.004
1638292938620,0.361,9.083,3.004
1638292938625,0.354,9.098,2.911
1638292938625,0.354,9.098,2.911
1638292938627,0.354,9.098,2.911
1638292938630,0.361,9.141,2.746
1638292938630,0.361,9.141,2.746
1638292938635,0.404,9.234,2.566
1638292938635,0.404,9.234,2.566
1638292938640,0.447,9.328,2.415
1638292938640,0.447,9.328,2.415
1638292938645,0.519,9.407,2.264
1638292938645,0.519,9.407,2.264
1638292938647,0.519,9.407,2.264
1638292938650,0.612,9.486,2.142
1638292938650,0.612,9.486,2.142
1638292938655,0.706,9.572,2.02
1638292938655,0.706,9.572,2.02
1638292938660,0.799,9.687,1.941
1638292938660,0.799,9.687,1.941
1638292938665,0.907,9.787,1.884
1638292938665,0.907,9.787,1.884
1638292938667,0.907,9.787,1.884
1638292938670,1.015,9.895,1.848
1638292938670,1.015,9.895,1.848
1638292938675,1.122,9.996,1.877
1638292938675,1.122,9.996,1.877
1638292938680,1.252,10.075,1.956
1638292938680,1.252,10.075,1.956
1638292938685,1.345,10.139,2.063
1638292938685,1.345,10.139,2.063
1638292938687,1.345,10.139,2.063
1638292938690,1.417,10.204,2.214
1638292938690,1.417,10.204,2.214
1638292938695,1.474,10.226,2.451
1638292938695,1.474,10.226,2.451
1638292938700,1.532,10.218,2.782
1638292938700,1.532,10.218,2.782
1638292938705,1.582,10.182,3.076
1638292938705,1.582,10.182,3.076
1638292938707,1.582,10.182,3.076
1638292938710,1.632,10.154,3.385
1638292938710,1.632,10.154,3.385
1638292938715,1.654,10.125,3.636
1638292938715,1.654,10.125,3.636
1638292938720,1.632,10.082,3.759
1638292938720,1.632,10.082,3.759
1638292938725,1.553,10.053,3.708
1638292938725,1.553,10.053,3.708
1638292938727,1.553,10.053,3.708
1638292938730,1.424,10.032,3.493
1638292938730,1.424,10.032,3.493
1638292938735,1.209,9.996,3.234
1638292938735,1.209,9.996,3.234
1638292938740,0.986,9.96,2.853
1638292938740,0.986,9.96,2.853
1638292938745,0.763,9.902,2.415
1638292938745,0.763,9.902,2.415
1638292938747,0.763,9.902,2.415
1638292938750,0.541,9.823,1.948
1638292938750,0.541,9.823,1.948
1638292938755,0.311,9.708,1.438
1638292938755,0.311,9.708,1.438
1638292938761,0.074,9.565,1.122
1638292938760,0.074,9.565,1.122
1638292938765,-0.162,9.399,0.842
1638292938765,-0.162,9.399,0.842
1638292938767,-0.162,9.399,0.842
1638292938770,-0.32,9.227,0.627
1638292938770,-0.32,9.227,0.627
1638292938775,-0.435,9.055,0.469
1638292938775,-0.435,9.055,0.469
1638292938780,-0.507,8.954,0.361
1638292938780,-0.507,8.954,0.361
1638292938785,-0.536,8.882,0.275
1638292938786,-0.536,8.882,0.275
1638292938786,-0.536,8.882,0.275
1638292938790,-0.543,8.825,0.268
1638292938790,-0.543,8.825,0.268
1638292938795,-0.507,8.796,0.304
1638292938795,-0.507,8.796,0.304
1638292938800,-0.442,8.782,0.411
1638292938800,-0.442,8.782,0.411
1638292938805,-0.371,8.81,0.584
1638292938805,-0.371,8.81,0.584
1638292938807,-0.371,8.81,0.584
1638292938810,-0.292,8.832,0.77
1638292938810,-0.292,8.832,0.77
1638292938815,-0.213,8.868,1.043
1638292938815,-0.213,8.868,1.043
1638292938820,-0.119,8.911,1.302
1638292938820,-0.119,8.911,1.302
1638292938825,-0.055,8.976,1.553
1638292938825,-0.055,8.976,1.553
1638292938827,-0.055,8.976,1.553
1638292938830,-0.019,9.033,1.812
1638292938830,-0.019,9.033,1.812
1638292938835,0.002,9.076,2.049
1638292938835,0.002,9.076,2.049
1638292938840,-0.004,9.105,2.236
1638292938840,-0.004,9.105,2.236
1638292938845,-0.04,9.119,2.308
1638292938845,-0.04,9.119,2.308
1638292938847,-0.04,9.119,2.308
1638292938850,-0.134,9.127,2.322
1638292938850,-0.134,9.127,2.322
1638292938855,-0.227,9.127,2.243
1638292938855,-0.227,9.127,2.243
1638292938860,-0.299,9.148,2.128
1638292938860,-0.299,9.148,2.128
1638292938865,-0.378,9.148,2.013
1638292938865,-0.378,9.148,2.013
1638292938867,-0.378,9.148,2.013
1638292938870,-0.442,9.162,1.877
1638292938870,-0.442,9.162,1.877
1638292938875,-0.493,9.184,1.805
1638292938875,-0.493,9.184,1.805
1638292938880,-0.514,9.198,1.726
1638292938880,-0.514,9.198,1.726
1638292938885,-0.493,9.213,1.668
1638292938885,-0.493,9.213,1.668
1638292938887,-0.493,9.213,1.668
1638292938890,-0.435,9.241,1.625
1638292938890,-0.435,9.241,1.625
1638292938895,-0.371,9.249,1.625
1638292938895,-0.371,9.249,1.625
1638292938900,-0.299,9.249,1.618
1638292938900,-0.299,9.249,1.618
1638292938906,-0.191,9.263,1.632
1638292938905,-0.191,9.263,1.632
1638292938906,-0.191,9.263,1.632
1638292938910,-0.069,9.292,1.668
1638292938910,-0.069,9.292,1.668
1638292938915,0.052,9.364,1.74
1638292938915,0.052,9.364,1.74
1638292938920,0.167,9.414,1.805
1638292938920,0.167,9.414,1.805
1638292938925,0.246,9.45,1.877
1638292938925,0.246,9.45,1.877
1638292938926,0.246,9.45,1.877
1638292938930,0.311,9.471,1.913
1638292938930,0.311,9.471,1.913
1638292938935,0.375,9.493,1.905
1638292938936,0.375,9.493,1.905
1638292938940,0.404,9.486,1.877
1638292938940,0.404,9.486,1.877
1638292938945,0.411,9.464,1.798
1638292938945,0.411,9.464,1.798
1638292938946,0.411,9.464,1.798
1638292938950,0.383,9.414,1.697
1638292938950,0.383,9.414,1.697
1638292938955,0.332,9.371,1.517
1638292938956,0.332,9.371,1.517
1638292938960,0.239,9.335,1.374
1638292938960,0.239,9.335,1.374
1638292938965,0.131,9.299,1.23
1638292938965,0.131,9.299,1.23
1638292938967,0.131,9.299,1.23
1638292938970,0.052,9.285,1.094
1638292938970,0.052,9.285,1.094
1638292938976,0.002,9.306,0.95
1638292938975,0.002,9.306,0.95
1638292938980,-0.04,9.328,0.799
1638292938981,-0.04,9.328,0.799
1638292938985,-0.062,9.371,0.684
1638292938985,-0.062,9.371,0.684
1638292938987,-0.062,9.371,0.684
1638292938990,-0.062,9.414,0.648
1638292938990,-0.062,9.414,0.648
1638292938995,-0.04,9.471,0.656
1638292938995,-0.04,9.471,0.656
1638292939000,-0.004,9.529,0.691
1638292939000,-0.004,9.529,0.691
1638292939005,0.045,9.55,0.706
1638292939006,0.045,9.55,0.706
1638292939007,0.045,9.55,0.706
1638292939010,0.102,9.55,0.742
1638292939011,0.102,9.55,0.742
1638292939015,0.167,9.543,0.763
1638292939015,0.167,9.543,0.763
1638292939020,0.232,9.543,0.835
1638292939021,0.232,9.543,0.835
1638292939025,0.311,9.55,0.878
1638292939025,0.311,9.55,0.878
1638292939027,0.311,9.55,0.878
1638292939030,0.383,9.579,0.885
1638292939030,0.383,9.579,0.885
1638292939035,0.433,9.615,0.871
1638292939035,0.433,9.615,0.871
1638292939040,0.462,9.658,0.871
1638292939040,0.462,9.658,0.871
1638292939045,0.483,9.701,0.914
1638292939045,0.483,9.701,0.914
1638292939047,0.483,9.701,0.914
1638292939050,0.519,9.73,0.921
1638292939050,0.519,9.73,0.921
1638292939055,0.555,9.751,0.957
1638292939055,0.555,9.751,0.957
1638292939060,0.577,9.773,0.957
1638292939060,0.577,9.773,0.957
1638292939065,0.62,9.787,0.885
1638292939065,0.62,9.787,0.885
1638292939067,0.62,9.787,0.885
1638292939070,0.663,9.787,0.885
1638292939070,0.663,9.787,0.885
1638292939075,0.713,9.78,0.936
1638292939075,0.713,9.78,0.936
1638292939080,0.778,9.795,0.972
1638292939080,0.778,9.795,0.972
1638292939085,0.806,9.809,1.029
1638292939085,0.806,9.809,1.029
1638292939087,0.806,9.809,1.029
1638292939090,0.842,9.83,1.087
1638292939091,0.842,9.83,1.087
1638292939095,0.871,9.845,1.137
1638292939095,0.871,9.845,1.137
1638292939100,0.878,9.838,1.223
1638292939100,0.878,9.838,1.223
1638292939105,0.857,9.83,1.309
1638292939105,0.857,9.83,1.309
1638292939107,0.857,9.83,1.309
1638292939110,0.842,9.795,1.403
1638292939110,0.842,9.795,1.403
1638292939115,0.806,9.773,1.474
1638292939115,0.806,9.773,1.474
1638292939120,0.799,9.766,1.532
1638292939120,0.799,9.766,1.532
1638292939125,0.799,9.751,1.568
1638292939125,0.799,9.751,1.568
1638292939127,0.799,9.751,1.568
1638292939130,0.792,9.744,1.546
1638292939130,0.792,9.744,1.546
1638292939135,0.763,9.751,1.51
1638292939135,0.763,9.751,1.51
1638292939140,0.742,9.751,1.446
1638292939140,0.742,9.751,1.446
1638292939145,0.699,9.744,1.367
1638292939145,0.699,9.744,1.367
1638292939146,0.699,9.744,1.367
1638292939150,0.684,9.744,1.259
1638292939150,0.684,9.744,1.259
1638292939155,0.663,9.744,1.194
1638292939155,0.663,9.744,1.194
1638292939160,0.627,9.744,1.137
1638292939160,0.627,9.744,1.137
1638292939165,0.62,9.751,1.079
1638292939165,0.62,9.751,1.079
1638292939167,0.62,9.751,1.079
1638292939170,0.62,9.759,1.043
1638292939170,0.62,9.759,1.043
1638292939175,0.612,9.759,1.022
1638292939175,0.612,9.759,1.022
1638292939180,0.62,9.751,1.065
1638292939180,0.62,9.751,1.065
1638292939185,0.627,9.723,1.079
1638292939185,0.627,9.723,1.079
1638292939186,0.627,9.723,1.079
1638292939190,0.62,9.68,1.101
1638292939190,0.62,9.68,1.101
1638292939195,0.591,9.615,1.101
1638292939195,0.591,9.615,1.101
1638292939200,0.548,9.557,1.079
1638292939200,0.548,9.557,1.079
1638292939205,0.483,9.522,1.058
1638292939205,0.483,9.522,1.058
1638292939207,0.483,9.522,1.058
1638292939210,0.454,9.514,1.115
1638292939210,0.454,9.514,1.115
1638292939215,0.419,9.493,1.194
1638292939215,0.419,9.493,1.194
1638292939220,0.339,9.478,1.302
1638292939220,0.339,9.478,1.302
1638292939225,0.289,9.457,1.41
1638292939225,0.289,9.457,1.41
1638292939227,0.289,9.457,1.41
1638292939230,0.232,9.457,1.517
1638292939230,0.232,9.457,1.517
1638292939235,0.181,9.443,1.604
1638292939235,0.181,9.443,1.604
1638292939240,0.174,9.428,1.64
1638292939240,0.174,9.428,1.64
1638292939245,0.167,9.407,1.661
1638292939245,0.167,9.407,1.661
1638292939247,0.167,9.407,1.661
1638292939250,0.146,9.385,1.632
1638292939250,0.146,9.385,1.632
1638292939255,0.138,9.364,1.532
1638292939255,0.138,9.364,1.532
1638292939260,0.117,9.371,1.438
1638292939260,0.117,9.371,1.438
1638292939265,0.095,9.385,1.331
1638292939265,0.095,9.385,1.331
1638292939266,0.095,9.385,1.331
1638292939270,0.095,9.414,1.259
1638292939270,0.095,9.414,1.259
1638292939275,0.124,9.435,1.194
1638292939275,0.124,9.435,1.194
1638292939280,0.131,9.478,1.101
1638292939280,0.131,9.478,1.101
1638292939285,0.174,9.522,1.015
1638292939285,0.174,9.522,1.015
1638292939287,0.174,9.522,1.015
1638292939291,0.21,9.55,0.936
1638292939291,0.21,9.55,0.936
1638292939295,0.225,9.557,0.864
1638292939295,0.225,9.557,0.864
1638292939300,0.217,9.557,0.864
1638292939300,0.217,9.557,0.864
1638292939305,0.21,9.529,0.907
1638292939305,0.21,9.529,0.907
1638292939306,0.21,9.529,0.907
1638292939310,0.189,9.443,0.943
1638292939310,0.189,9.443,0.943
1638292939315,0.181,9.378,0.972
1638292939315,0.181,9.378,0.972
1638292939320,0.167,9.342,1.015
1638292939320,0.167,9.342,1.015
1638292939325,0.146,9.335,1.043
1638292939325,0.146,9.335,1.043
1638292939327,0.146,9.335,1.043
1638292939330,0.102,9.328,1.043
1638292939330,0.102,9.328,1.043
1638292939335,0.095,9.349,1.043
1638292939335,0.095,9.349,1.043
1638292939340,0.081,9.399,1.065
1638292939340,0.081,9.399,1.065
1638292939345,0.059,9.435,1.087
1638292939345,0.059,9.435,1.087
1638292939347,0.059,9.435,1.087
1638292939350,0.045,9.457,1.122
1638292939350,0.045,9.457,1.122
1638292939355,0.038,9.471,1.13
1638292939355,0.038,9.471,1.13
1638292939360,0.031,9.471,1.122
1638292939360,0.031,9.471,1.122
1638292939365,0.023,9.464,1.122
1638292939365,0.023,9.464,1.122
1638292939367,0.023,9.464,1.122
1638292939370,0.031,9.457,1.13
1638292939370,0.031,9.457,1.13
1638292939375,0.052,9.45,1.187
1638292939375,0.052,9.45,1.187
1638292939380,0.102,9.464,1.201
1638292939380,0.102,9.464,1.201
1638292939385,0.181,9.486,1.23
1638292939385,0.181,9.486,1.23
1638292939387,0.181,9.486,1.23
1638292939390,0.26,9.493,1.245
1638292939390,0.26,9.493,1.245
1638292939395,0.325,9.514,1.295
1638292939395,0.325,9.514,1.295
1638292939400,0.404,9.529,1.309
1638292939400,0.404,9.529,1.309
1638292939405,0.469,9.536,1.316
1638292939405,0.469,9.536,1.316
1638292939407,0.469,9.536,1.316
1638292939410,0.519,9.55,1.259
1638292939410,0.519,9.55,1.259
1638292939415,0.591,9.586,1.201
1638292939415,0.591,9.586,1.201
1638292939420,0.62,9.622,1.187
1638292939420,0.62,9.622,1.187
1638292939425,0.627,9.644,1.13
1638292939425,0.627,9.644,1.13
1638292939427,0.627,9.644,1.13
1638292939430,0.612,9.665,1.065
1638292939430,0.612,9.665,1.065
1638292939435,0.591,9.672,1.007
1638292939435,0.591,9.672,1.007
1638292939440,0.541,9.672,0.993
1638292939440,0.541,9.672,0.993
1638292939445,0.483,9.694,1.015
1638292939445,0.483,9.694,1.015
1638292939446,0.483,9.694,1.015
1638292939450,0.447,9.694,1.015
1638292939450,0.447,9.694,1.015
1638292939455,0.39,9.68,1.051
1638292939455,0.39,9.68,1.051
1638292939460,0.368,9.672,1.13
1638292939460,0.368,9.672,1.13
1638292939465,0.354,9.651,1.151
1638292939465,0.354,9.651,1.151
1638292939466,0.354,9.651,1.151
1638292939470,0.339,9.629,1.158
1638292939470,0.339,9.629,1.158
1638292939475,0.339,9.608,1.158
1638292939475,0.339,9.608,1.158
1638292939480,0.332,9.601,1.122
1638292939480,0.332,9.601,1.122
1638292939485,0.332,9.593,1.051
1638292939485,0.332,9.593,1.051
1638292939487,0.332,9.593,1.051
1638292939490,0.318,9.579,0.95
1638292939490,0.318,9.579,0.95
1638292939495,0.296,9.565,0.907
1638292939495,0.296,9.565,0.907
1638292939500,0.318,9.565,0.842
1638292939500,0.318,9.565,0.842
1638292939505,0.339,9.572,0.778
1638292939505,0.339,9.572,0.778
1638292939507,0.339,9.572,0.778
1638292939510,0.361,9.586,0.778
1638292939510,0.361,9.586,0.778
1638292939515,0.39,9.601,0.792
1638292939515,0.39,9.601,0.792
1638292939520,0.426,9.629,0.806
1638292939520,0.426,9.629,0.806
1638292939525,0.476,9.658,0.9
1638292939525,0.476,9.658,0.9
1638292939527,0.476,9.658,0.9
1638292939530,0.562,9.665,0.993
1638292939530,0.562,9.665,0.993
1638292939535,0.627,9.68,1.065
1638292939535,0.627,9.68,1.065
1638292939540,0.691,9.694,1.101
1638292939540,0.691,9.694,1.101
1638292939545,0.72,9.687,1.13
1638292939545,0.72,9.687,1.13
1638292939547,0.72,9.687,1.13
1638292939550,0.72,9.665,1.122
1638292939550,0.72,9.665,1.122
1638292939555,0.67,9.644,1.115
1638292939555,0.67,9.644,1.115
1638292939560,0.605,9.637,1.022
1638292939560,0.605,9.637,1.022
1638292939565,0.541,9.629,0.921
1638292939565,0.541,9.629,0.921
1638292939567,0.541,9.629,0.921
1638292939570,0.469,9.644,0.835
1638292939570,0.469,9.644,0.835
1638292939575,0.39,9.672,0.72
1638292939575,0.39,9.672,0.72
1638292939580,0.311,9.716,0.62
1638292939580,0.311,9.716,0.62
1638292939585,0.232,9.759,0.49
1638292939585,0.232,9.759,0.49
1638292939587,0.232,9.759,0.49
1638292939590,0.174,9.78,0.347
1638292939590,0.174,9.78,0.347
1638292939595,0.138,9.744,0.225
1638292939596,0.138,9.744,0.225
1638292939601,0.117,9.687,0.16
1638292939600,0.117,9.687,0.16
1638292939605,0.088,9.644,0.196
1638292939605,0.088,9.644,0.196
1638292939607,0.088,9.644,0.196
1638292939610,0.095,9.615,0.289
1638292939610,0.095,9.615,0.289
1638292939615,0.124,9.608,0.411
1638292939615,0.124,9.608,0.411
1638292939620,0.167,9.586,0.512
1638292939620,0.167,9.586,0.512
1638292939625,0.225,9.572,0.562
1638292939625,0.225,9.572,0.562
