1638305978387,-0.162,9.313,2.315
1638305978388,-0.162,9.313,2.315
1638305978393,-0.227,9.299,2.264
1638305978392,-0.227,9.299,2.264
1638305978397,-0.241,9.285,2.236
1638305978397,-0.241,9.285,2.236
1638305978403,-0.249,9.27,2.178
1638305978402,-0.249,9.27,2.178
1638305978407,-0.249,9.263,2.135
1638305978407,-0.249,9.263,2.135
1638305978408,-0.249,9.263,2.135
1638305978412,-0.256,9.277,2.027
1638305978413,-0.256,9.277,2.027
1638305978417,-0.249,9.299,1.884
1638305978418,-0.249,9.299,1.884
1638305978422,-0.205,9.335,1.841
1638305978423,-0.205,9.335,1.841
1638305978428,-0.141,9.349,1.834
1638305978427,-0.141,9.349,1.834
1638305978428,-0.141,9.349,1.834
1638305978432,-0.062,9.349,1.834
1638305978432,-0.062,9.349,1.834
1638305978437,-0.011,9.342,1.848
1638305978437,-0.011,9.342,1.848
1638305978442,0.023,9.342,1.877
1638305978443,0.023,9.342,1.877
1638305978447,0.009,9.335,1.92
1638305978447,0.009,9.335,1.92
1638305978448,0.009,9.335,1.92
1638305978453,-0.033,9.306,1.941
1638305978452,-0.033,9.306,1.941
1638305978457,-0.083,9.285,1.999
1638305978457,-0.083,9.285,1.999
1638305978462,-0.112,9.285,2.092
1638305978462,-0.112,9.285,2.092
1638305978467,-0.148,9.299,2.207
1638305978467,-0.148,9.299,2.207
1638305978468,-0.148,9.299,2.207
1638305978472,-0.155,9.313,2.3
1638305978472,-0.155,9.313,2.3
1638305978477,-0.141,9.32,2.372
1638305978477,-0.141,9.32,2.372
1638305978482,-0.112,9.328,2.415
1638305978482,-0.112,9.328,2.415
1638305978487,-0.098,9.328,2.43
1638305978487,-0.098,9.328,2.43
1638305978489,-0.098,9.328,2.43
1638305978492,-0.09,9.313,2.394
1638305978492,-0.09,9.313,2.394
1638305978497,-0.09,9.299,2.358
1638305978497,-0.09,9.299,2.358
1638305978502,-0.098,9.277,2.279
1638305978503,-0.098,9.277,2.279
1638305978507,-0.134,9.285,2.171
1638305978508,-0.134,9.285,2.171
1638305978507,-0.134,9.285,2.171
1638305978512,-0.155,9.313,2.106
1638305978512,-0.155,9.313,2.106
1638305978518,-0.148,9.335,2.071
1638305978517,-0.148,9.335,2.071
1638305978522,-0.112,9.328,2.056
1638305978522,-0.112,9.328,2.056
1638305978527,-0.033,9.313,2.056
1638305978527,-0.033,9.313,2.056
1638305978529,-0.033,9.313,2.056
1638305978532,0.031,9.313,2.092
1638305978532,0.031,9.313,2.092
1638305978537,0.052,9.32,2.157
1638305978537,0.052,9.32,2.157
1638305978542,0.081,9.328,2.214
1638305978542,0.081,9.328,2.214
1638305978547,0.095,9.335,2.322
1638305978547,0.095,9.335,2.322
1638305978549,0.095,9.335,2.322
1638305978552,0.095,9.356,2.444
1638305978552,0.095,9.356,2.444
1638305978557,0.074,9.364,2.523
1638305978557,0.074,9.364,2.523
1638305978562,0.038,9.335,2.602
1638305978563,0.038,9.335,2.602
1638305978567,0.023,9.32,2.66
1638305978567,0.023,9.32,2.66
1638305978568,0.023,9.32,2.66
1638305978572,0.002,9.335,2.588
1638305978572,0.002,9.335,2.588
1638305978577,-0.019,9.364,2.516
1638305978577,-0.019,9.364,2.516
1638305978582,-0.062,9.385,2.415
1638305978582,-0.062,9.385,2.415
1638305978587,-0.112,9.392,2.322
1638305978587,-0.112,9.392,2.322
1638305978588,-0.112,9.392,2.322
1638305978592,-0.148,9.378,2.264
1638305978593,-0.148,9.378,2.264
1638305978597,-0.148,9.342,2.236
1638305978598,-0.148,9.342,2.236
1638305978602,-0.134,9.32,2.25
1638305978602,-0.134,9.32,2.25
1638305978607,-0.098,9.328,2.279
1638305978607,-0.098,9.328,2.279
1638305978609,-0.098,9.328,2.279
1638305978612,-0.055,9.349,2.214
1638305978612,-0.055,9.349,2.214
1638305978617,-0.047,9.378,2.121
1638305978617,-0.047,9.378,2.121
1638305978622,-0.083,9.435,2.056
1638305978622,-0.083,9.435,2.056
1638305978627,-0.105,9.493,2.056
1638305978628,-0.105,9.493,2.056
1638305978629,-0.105,9.493,2.056
1638305978632,-0.105,9.543,2.085
1638305978632,-0.105,9.543,2.085
1638305978637,-0.09,9.543,2.056
1638305978637,-0.09,9.543,2.056
1638305978642,-0.047,9.471,2.035
1638305978642,-0.047,9.471,2.035
1638305978647,-0.019,9.364,2.085
1638305978647,-0.019,9.364,2.085
1638305978648,-0.019,9.364,2.085
1638305978652,-0.04,9.241,2.164
1638305978652,-0.04,9.241,2.164
1638305978657,-0.062,9.134,2.358
1638305978657,-0.062,9.134,2.358
1638305978662,-0.069,9.069,2.537
1638305978662,-0.069,9.069,2.537
1638305978667,-0.062,9.098,2.674
1638305978668,-0.062,9.098,2.674
1638305978667,-0.062,9.098,2.674
1638305978672,-0.019,9.177,2.703
1638305978672,-0.019,9.177,2.703
1638305978677,0.002,9.263,2.66
1638305978677,0.002,9.263,2.66
1638305978682,0.023,9.349,2.559
1638305978682,0.023,9.349,2.559
1638305978687,0.038,9.399,2.466
1638305978687,0.038,9.399,2.466
1638305978688,0.038,9.399,2.466
1638305978692,0.009,9.399,2.379
1638305978692,0.009,9.399,2.379
1638305978697,-0.069,9.392,2.3
1638305978697,-0.069,9.392,2.3
1638305978702,-0.184,9.371,2.243
1638305978702,-0.184,9.371,2.243
1638305978707,-0.241,9.335,2.207
1638305978707,-0.241,9.335,2.207
1638305978709,-0.241,9.335,2.207
1638305978712,-0.284,9.313,2.106
1638305978712,-0.284,9.313,2.106
1638305978717,-0.32,9.32,1.956
1638305978717,-0.32,9.32,1.956
1638305978722,-0.335,9.328,1.819
1638305978723,-0.335,9.328,1.819
1638305978728,-0.328,9.356,1.834
1638305978727,-0.328,9.356,1.834
1638305978728,-0.328,9.356,1.834
1638305978732,-0.284,9.399,1.805
1638305978732,-0.284,9.399,1.805
1638305978737,-0.249,9.443,1.661
1638305978738,-0.249,9.443,1.661
1638305978742,-0.241,9.471,1.546
1638305978742,-0.241,9.471,1.546
1638305978747,-0.241,9.443,1.388
1638305978747,-0.241,9.443,1.388
1638305978749,-0.241,9.443,1.388
1638305978752,-0.234,9.392,1.309
1638305978752,-0.234,9.392,1.309
1638305978757,-0.234,9.349,1.331
1638305978757,-0.234,9.349,1.331
1638305978763,-0.205,9.328,1.403
1638305978762,-0.205,9.328,1.403
1638305978767,-0.155,9.328,1.51
1638305978768,-0.155,9.328,1.51
1638305978769,-0.155,9.328,1.51
1638305978772,-0.098,9.356,1.596
1638305978772,-0.098,9.356,1.596
1638305978777,-0.04,9.399,1.632
1638305978777,-0.04,9.399,1.632
1638305978782,-0.004,9.435,1.711
1638305978782,-0.004,9.435,1.711
1638305978787,-0.011,9.457,1.769
1638305978787,-0.011,9.457,1.769
1638305978788,-0.011,9.457,1.769
1638305978792,-0.011,9.435,1.819
1638305978792,-0.011,9.435,1.819
1638305978797,-0.019,9.399,1.805
1638305978797,-0.019,9.399,1.805
1638305978802,-0.019,9.378,1.776
1638305978803,-0.019,9.378,1.776
1638305978807,-0.033,9.364,1.769
1638305978807,-0.033,9.364,1.769
1638305978808,-0.033,9.364,1.769
1638305978813,-0.047,9.349,1.74
1638305978813,-0.047,9.349,1.74
1638305978817,-0.083,9.32,1.776
1638305978817,-0.083,9.32,1.776
1638305978822,-0.119,9.299,1.841
1638305978822,-0.119,9.299,1.841
1638305978827,-0.148,9.292,1.869
1638305978827,-0.148,9.292,1.869
1638305978829,-0.148,9.292,1.869
1638305978832,-0.198,9.285,1.948
1638305978832,-0.198,9.285,1.948
1638305978837,-0.213,9.292,2.049
1638305978838,-0.213,9.292,2.049
1638305978842,-0.205,9.306,2.085
1638305978842,-0.205,9.306,2.085
1638305978847,-0.177,9.335,2.142
1638305978847,-0.177,9.335,2.142
1638305978848,-0.177,9.335,2.142
1638305978852,-0.134,9.378,2.207
1638305978852,-0.134,9.378,2.207
1638305978857,-0.069,9.407,2.243
1638305978857,-0.069,9.407,2.243
1638305978862,-0.062,9.414,2.308
1638305978862,-0.062,9.414,2.308
1638305978868,-0.055,9.428,2.358
1638305978867,-0.055,9.428,2.358
1638305978868,-0.055,9.428,2.358
1638305978872,-0.033,9.457,2.394
1638305978873,-0.033,9.457,2.394
1638305978877,-0.011,9.471,2.387
1638305978877,-0.011,9.471,2.387
1638305978882,-0.011,9.471,2.351
1638305978882,-0.011,9.471,2.351
1638305978887,-0.033,9.45,2.336
1638305978888,-0.033,9.45,2.336
1638305978887,-0.033,9.45,2.336
1638305978892,-0.04,9.407,2.3
1638305978892,-0.04,9.407,2.3
1638305978897,-0.062,9.392,2.279
1638305978897,-0.062,9.392,2.279
1638305978903,-0.069,9.392,2.243
1638305978902,-0.069,9.392,2.243
1638305978907,-0.098,9.392,2.178
1638305978909,-0.098,9.392,2.178
1638305978907,-0.098,9.392,2.178
1638305978912,-0.134,9.371,2.157
1638305978912,-0.134,9.371,2.157
1638305978917,-0.155,9.328,2.135
1638305978917,-0.155,9.328,2.135
1638305978922,-0.184,9.306,2.135
1638305978923,-0.184,9.306,2.135
1638305978927,-0.227,9.27,2.099
1638305978929,-0.227,9.27,2.099
1638305978928,-0.227,9.27,2.099
1638305978932,-0.277,9.234,2.085
1638305978932,-0.277,9.234,2.085
1638305978937,-0.299,9.206,2.049
1638305978937,-0.299,9.206,2.049
1638305978942,-0.292,9.213,2.035
1638305978942,-0.292,9.213,2.035
1638305978947,-0.256,9.234,2.049
1638305978949,-0.256,9.234,2.049
1638305978947,-0.256,9.234,2.049
1638305978952,-0.205,9.241,1.999
1638305978952,-0.205,9.241,1.999
1638305978957,-0.134,9.241,1.999
1638305978957,-0.134,9.241,1.999
1638305978962,-0.069,9.227,1.999
1638305978962,-0.069,9.227,1.999
1638305978967,-0.011,9.213,2.013
1638305978968,-0.011,9.213,2.013
1638305978967,-0.011,9.213,2.013
1638305978972,0.009,9.213,2.056
1638305978972,0.009,9.213,2.056
1638305978977,0.002,9.206,2.164
1638305978978,0.002,9.206,2.164
1638305978982,-0.019,9.22,2.229
1638305978982,-0.019,9.22,2.229
1638305978987,-0.062,9.27,2.243
1638305978988,-0.062,9.27,2.243
1638305978989,-0.062,9.27,2.243
1638305978992,-0.098,9.364,2.171
1638305978992,-0.098,9.364,2.171
1638305978997,-0.134,9.421,2.085
1638305978998,-0.134,9.421,2.085
1638305979002,-0.119,9.464,2.027
1638305979002,-0.119,9.464,2.027
1638305979007,-0.105,9.471,2.063
1638305979007,-0.105,9.471,2.063
1638305979009,-0.105,9.471,2.063
1638305979012,-0.119,9.45,2.171
1638305979012,-0.119,9.45,2.171
1638305979017,-0.112,9.421,2.286
1638305979017,-0.112,9.421,2.286
1638305979022,-0.062,9.421,2.344
1638305979023,-0.062,9.421,2.344
1638305979027,0.009,9.435,2.387
1638305979027,0.009,9.435,2.387
1638305979028,0.009,9.435,2.387
1638305979032,0.095,9.435,2.415
1638305979032,0.095,9.435,2.415
1638305979037,0.146,9.407,2.451
1638305979037,0.146,9.407,2.451
1638305979043,0.217,9.392,2.53
1638305979042,0.217,9.392,2.53
1638305979047,0.282,9.407,2.624
1638305979049,0.282,9.407,2.624
1638305979047,0.282,9.407,2.624
1638305979052,0.332,9.428,2.638
1638305979052,0.332,9.428,2.638
1638305979057,0.325,9.443,2.631
1638305979057,0.325,9.443,2.631
1638305979062,0.26,9.435,2.566
1638305979062,0.26,9.435,2.566
1638305979067,0.146,9.421,2.523
1638305979068,0.146,9.421,2.523
1638305979068,0.146,9.421,2.523
1638305979072,0.031,9.399,2.444
1638305979072,0.031,9.399,2.444
1638305979077,-0.055,9.399,2.308
1638305979077,-0.055,9.399,2.308
1638305979083,-0.098,9.392,2.214
1638305979082,-0.098,9.392,2.214
1638305979087,-0.119,9.378,2.171
1638305979088,-0.119,9.378,2.171
1638305979087,-0.119,9.378,2.171
1638305979092,-0.112,9.349,2.142
1638305979092,-0.112,9.349,2.142
1638305979097,-0.09,9.335,2.071
1638305979097,-0.09,9.335,2.071
1638305979102,-0.033,9.342,1.941
1638305979102,-0.033,9.342,1.941
1638305979108,0.031,9.328,1.812
1638305979108,0.031,9.328,1.812
1638305979107,0.031,9.328,1.812
1638305979112,0.059,9.299,1.769
1638305979112,0.059,9.299,1.769
1638305979117,0.095,9.292,1.747
1638305979117,0.095,9.292,1.747
1638305979122,0.138,9.313,1.69
1638305979123,0.138,9.313,1.69
1638305979127,0.189,9.342,1.596
1638305979128,0.189,9.342,1.596
1638305979127,0.189,9.342,1.596
1638305979132,0.246,9.364,1.546
1638305979133,0.246,9.364,1.546
1638305979137,0.318,9.378,1.561
1638305979137,0.318,9.378,1.561
1638305979143,0.368,9.414,1.654
1638305979142,0.368,9.414,1.654
1638305979147,0.404,9.464,1.704
1638305979148,0.404,9.464,1.704
1638305979148,0.404,9.464,1.704
1638305979152,0.426,9.5,1.805
1638305979152,0.426,9.5,1.805
1638305979157,0.411,9.507,1.913
1638305979157,0.411,9.507,1.913
1638305979162,0.368,9.514,1.999
1638305979162,0.368,9.514,1.999
1638305979167,0.339,9.529,2.071
1638305979168,0.339,9.529,2.071
1638305979167,0.339,9.529,2.071
1638305979172,0.311,9.493,2.135
1638305979172,0.311,9.493,2.135
1638305979178,0.275,9.421,2.157
1638305979177,0.275,9.421,2.157
1638305979182,0.225,9.364,2.092
1638305979182,0.225,9.364,2.092
1638305979187,0.217,9.407,2.027
1638305979189,0.217,9.407,2.027
1638305979187,0.217,9.407,2.027
1638305979192,0.246,9.507,1.977
1638305979192,0.246,9.507,1.977
1638305979197,0.189,9.5,1.869
1638305979197,0.189,9.5,1.869
1638305979202,0.074,9.45,1.568
1638305979202,0.074,9.45,1.568
1638305979207,-0.011,9.414,1.28
1638305979208,-0.011,9.414,1.28
1638305979207,-0.011,9.414,1.28
1638305979212,-0.047,9.414,1.043
1638305979212,-0.047,9.414,1.043
1638305979218,-0.011,9.414,0.95
1638305979217,-0.011,9.414,0.95
1638305979222,0.052,9.407,0.986
1638305979222,0.052,9.407,0.986
1638305979227,0.146,9.385,1.137
1638305979227,0.146,9.385,1.137
1638305979228,0.146,9.385,1.137
1638305979232,0.232,9.364,1.309
1638305979232,0.232,9.364,1.309
1638305979237,0.296,9.313,1.474
1638305979237,0.296,9.313,1.474
1638305979242,0.368,9.27,1.697
1638305979242,0.368,9.27,1.697
1638305979247,0.433,9.285,1.927
1638305979247,0.433,9.285,1.927
1638305979248,0.433,9.285,1.927
1638305979252,0.526,9.356,2.2
1638305979252,0.526,9.356,2.2
1638305979257,0.612,9.45,2.358
1638305979257,0.612,9.45,2.358
1638305979262,0.612,9.529,2.466
1638305979262,0.612,9.529,2.466
1638305979267,0.519,9.529,2.537
1638305979268,0.519,9.529,2.537
1638305979267,0.519,9.529,2.537
1638305979272,0.368,9.478,2.602
1638305979272,0.368,9.478,2.602
1638305979277,0.217,9.435,2.667
1638305979278,0.217,9.435,2.667
1638305979283,0.131,9.392,2.717
1638305979282,0.131,9.392,2.717
1638305979287,0.095,9.364,2.703
1638305979287,0.095,9.364,2.703
1638305979288,0.095,9.364,2.703
1638305979292,0.131,9.349,2.681
1638305979292,0.131,9.349,2.681
1638305979297,0.181,9.364,2.667
1638305979297,0.181,9.364,2.667
1638305979302,0.239,9.399,2.624
1638305979302,0.239,9.399,2.624
1638305979307,0.275,9.443,2.494
1638305979309,0.275,9.443,2.494
1638305979308,0.275,9.443,2.494
1638305979312,0.289,9.45,2.387
1638305979312,0.289,9.45,2.387
1638305979317,0.26,9.443,2.25
1638305979317,0.26,9.443,2.25
1638305979323,0.189,9.428,2.085
1638305979322,0.189,9.428,2.085
1638305979327,0.117,9.407,1.941
1638305979327,0.117,9.407,1.941
1638305979328,0.117,9.407,1.941
1638305979332,0.045,9.385,1.92
1638305979332,0.045,9.385,1.92
1638305979337,-0.011,9.356,1.977
1638305979337,-0.011,9.356,1.977
1638305979342,-0.04,9.349,2.013
1638305979342,-0.04,9.349,2.013
1638305979347,-0.047,9.378,2.013
1638305979347,-0.047,9.378,2.013
1638305979349,-0.047,9.378,2.013
1638305979353,-0.047,9.443,1.984
1638305979352,-0.047,9.443,1.984
1638305979357,-0.04,9.5,1.92
1638305979357,-0.04,9.5,1.92
1638305979362,-0.011,9.55,1.855
1638305979363,-0.011,9.55,1.855
1638305979367,-0.019,9.565,1.819
1638305979367,-0.019,9.565,1.819
1638305979369,-0.019,9.565,1.819
1638305979372,-0.04,9.543,1.841
1638305979372,-0.04,9.543,1.841
1638305979377,-0.047,9.522,1.877
1638305979377,-0.047,9.522,1.877
1638305979382,-0.04,9.5,1.891
1638305979382,-0.04,9.5,1.891
1638305979387,-0.047,9.443,1.877
1638305979387,-0.047,9.443,1.877
1638305979388,-0.047,9.443,1.877
1638305979392,-0.062,9.385,1.848
1638305979392,-0.062,9.385,1.848
1638305979398,-0.083,9.371,1.905
1638305979397,-0.083,9.371,1.905
1638305979402,-0.098,9.385,1.977
1638305979403,-0.098,9.385,1.977
1638305979407,-0.098,9.385,1.941
1638305979407,-0.098,9.385,1.941
1638305979409,-0.098,9.385,1.941
1638305979412,-0.04,9.385,1.819
1638305979412,-0.04,9.385,1.819
1638305979417,0.124,9.378,1.64
1638305979417,0.124,9.378,1.64
1638305979422,0.282,9.349,1.51
1638305979422,0.282,9.349,1.51
1638305979427,0.447,9.313,1.417
1638305979427,0.447,9.313,1.417
1638305979428,0.447,9.313,1.417
1638305979432,0.562,9.27,1.417
1638305979432,0.562,9.27,1.417
1638305979437,0.641,9.234,1.474
1638305979437,0.641,9.234,1.474
1638305979442,0.67,9.213,1.553
1638305979442,0.67,9.213,1.553
1638305979447,0.699,9.22,1.661
1638305979447,0.699,9.22,1.661
1638305979448,0.699,9.22,1.661
1638305979452,0.713,9.285,1.834
1638305979452,0.713,9.285,1.834
1638305979457,0.713,9.364,2.063
1638305979457,0.713,9.364,2.063
1638305979462,0.72,9.45,2.214
1638305979462,0.72,9.45,2.214
1638305979467,0.749,9.536,2.387
1638305979468,0.749,9.536,2.387
1638305979469,0.749,9.536,2.387
1638305979472,0.756,9.557,2.537
1638305979472,0.756,9.557,2.537
1638305979477,0.763,9.522,2.645
1638305979477,0.763,9.522,2.645
1638305979482,0.785,9.493,2.81
1638305979482,0.785,9.493,2.81
1638305979487,0.806,9.443,2.954
1638305979487,0.806,9.443,2.954
1638305979489,0.806,9.443,2.954
1638305979492,0.921,9.364,3.076
1638305979492,0.921,9.364,3.076
1638305979497,1.036,9.206,3.234
1638305979497,1.036,9.206,3.234
1638305979502,1.108,9.091,3.435
1638305979503,1.108,9.091,3.435
1638305979507,1.137,9.019,3.572
1638305979507,1.137,9.019,3.572
1638305979509,1.137,9.019,3.572
1638305979513,1.108,8.983,3.608
1638305979513,1.108,8.983,3.608
1638305979518,1.015,8.976,3.601
1638305979517,1.015,8.976,3.601
1638305979522,0.95,8.99,3.557
1638305979522,0.95,8.99,3.557
1638305979527,0.907,9.012,3.521
1638305979527,0.907,9.012,3.521
1638305979529,0.907,9.012,3.521
1638305979532,0.878,9.048,3.471
1638305979532,0.878,9.048,3.471
1638305979537,0.885,9.076,3.471
1638305979537,0.885,9.076,3.471
1638305979542,0.943,9.112,3.486
1638305979543,0.943,9.112,3.486
1638305979547,0.986,9.177,3.457
1638305979548,0.986,9.177,3.457
1638305979549,0.986,9.177,3.457
1638305979552,0.964,9.22,3.435
1638305979552,0.964,9.22,3.435
1638305979557,0.893,9.249,3.342
1638305979557,0.893,9.249,3.342
1638305979562,0.792,9.249,3.213
1638305979562,0.792,9.249,3.213
1638305979567,0.591,9.234,3.098
1638305979567,0.591,9.234,3.098
1638305979569,0.591,9.234,3.098
1638305979572,0.368,9.184,3.033
1638305979572,0.368,9.184,3.033
1638305979577,0.153,9.141,2.997
1638305979577,0.153,9.141,2.997
1638305979583,0.031,9.098,2.918
1638305979582,0.031,9.098,2.918
1638305979587,-0.055,9.026,2.875
1638305979588,-0.055,9.026,2.875
1638305979587,-0.055,9.026,2.875
1638305979592,-0.062,9.004,2.839
1638305979592,-0.062,9.004,2.839
1638305979598,-0.019,9.004,2.774
1638305979597,-0.019,9.004,2.774
1638305979602,0.038,8.976,2.681
1638305979603,0.038,8.976,2.681
1638305979608,0.081,8.969,2.559
1638305979609,0.081,8.969,2.559
1638305979608,0.081,8.969,2.559
1638305979612,0.102,9.012,2.423
1638305979612,0.102,9.012,2.423
1638305979617,0.153,9.155,2.229
1638305979617,0.153,9.155,2.229
1638305979622,0.196,9.335,2.049
1638305979622,0.196,9.335,2.049
1638305979627,0.246,9.55,1.92
1638305979627,0.246,9.55,1.92
1638305979628,0.246,9.55,1.92
1638305979632,0.275,9.644,1.869
1638305979632,0.275,9.644,1.869
1638305979637,0.275,9.644,1.834
1638305979637,0.275,9.644,1.834
1638305979642,0.181,9.536,1.855
1638305979642,0.181,9.536,1.855
1638305979647,0.045,9.342,1.905
1638305979647,0.045,9.342,1.905
1638305979648,0.045,9.342,1.905
1638305979652,-0.098,9.105,2.02
1638305979652,-0.098,9.105,2.02
1638305979658,-0.234,8.925,2.171
1638305979657,-0.234,8.925,2.171
1638305979662,-0.349,8.775,2.315
1638305979662,-0.349,8.775,2.315
1638305979667,-0.457,8.681,2.494
1638305979667,-0.457,8.681,2.494
1638305979668,-0.457,8.681,2.494
1638305979672,-0.521,8.631,2.731
1638305979672,-0.521,8.631,2.731
1638305979677,-0.565,8.588,2.99
1638305979677,-0.565,8.588,2.99
1638305979682,-0.579,8.552,3.249
1638305979682,-0.579,8.552,3.249
1638305979687,-0.543,8.516,3.45
1638305979687,-0.543,8.516,3.45
1638305979688,-0.543,8.516,3.45
1638305979693,-0.471,8.502,3.608
1638305979692,-0.471,8.502,3.608
1638305979697,-0.378,8.487,3.737
1638305979697,-0.378,8.487,3.737
1638305979702,-0.249,8.48,3.83
1638305979702,-0.249,8.48,3.83
1638305979707,-0.134,8.487,3.924
1638305979707,-0.134,8.487,3.924
1638305979709,-0.134,8.487,3.924
1638305979712,-0.011,8.523,3.952
1638305979712,-0.011,8.523,3.952
1638305979717,0.131,8.609,3.938
1638305979717,0.131,8.609,3.938
1638305979723,0.239,8.696,3.895
1638305979722,0.239,8.696,3.895
1638305979727,0.289,8.818,3.823
1638305979727,0.289,8.818,3.823
1638305979729,0.289,8.818,3.823
1638305979732,0.318,8.911,3.744
1638305979732,0.318,8.911,3.744
1638305979737,0.289,9.004,3.751
1638305979737,0.289,9.004,3.751
1638305979742,0.196,9.055,3.744
1638305979742,0.196,9.055,3.744
1638305979747,0.074,9.083,3.708
1638305979747,0.074,9.083,3.708
1638305979748,0.074,9.083,3.708
1638305979752,-0.055,9.069,3.644
1638305979752,-0.055,9.069,3.644
1638305979757,-0.184,9.026,3.572
1638305979757,-0.184,9.026,3.572
1638305979762,-0.284,8.983,3.435
1638305979762,-0.284,8.983,3.435
1638305979767,-0.335,8.911,3.356
1638305979767,-0.335,8.911,3.356
1638305979768,-0.335,8.911,3.356
1638305979772,-0.335,8.889,3.241
1638305979772,-0.335,8.889,3.241
1638305979777,-0.256,8.918,3.098
1638305979777,-0.256,8.918,3.098
1638305979782,-0.112,8.976,2.961
1638305979782,-0.112,8.976,2.961
1638305979787,0.074,9.026,2.853
1638305979787,0.074,9.026,2.853
1638305979789,0.074,9.026,2.853
1638305979792,0.289,9.083,2.767
1638305979793,0.289,9.083,2.767
1638305979797,0.454,9.119,2.703
1638305979797,0.454,9.119,2.703
1638305979802,0.577,9.155,2.667
1638305979802,0.577,9.155,2.667
1638305979807,0.67,9.198,2.667
1638305979807,0.67,9.198,2.667
1638305979808,0.67,9.198,2.667
1638305979812,0.735,9.249,2.695
1638305979813,0.735,9.249,2.695
1638305979817,0.742,9.292,2.703
1638305979817,0.742,9.292,2.703
1638305979822,0.691,9.306,2.681
1638305979822,0.691,9.306,2.681
1638305979827,0.605,9.277,2.66
1638305979828,0.605,9.277,2.66
1638305979828,0.605,9.277,2.66
1638305979833,0.512,9.241,2.609
1638305979833,0.512,9.241,2.609
1638305979837,0.419,9.206,2.537
1638305979837,0.419,9.206,2.537
1638305979842,0.339,9.184,2.444
1638305979842,0.339,9.184,2.444
1638305979847,0.296,9.17,2.344
1638305979847,0.296,9.17,2.344
1638305979849,0.296,9.17,2.344
1638305979852,0.275,9.148,2.279
1638305979852,0.275,9.148,2.279
1638305979857,0.282,9.105,2.171
1638305979858,0.282,9.105,2.171
1638305979862,0.318,9.076,1.977
1638305979862,0.318,9.076,1.977
1638305979868,0.339,9.04,1.884
1638305979867,0.339,9.04,1.884
1638305979868,0.339,9.04,1.884
1638305979872,0.375,9.012,1.848
1638305979872,0.375,9.012,1.848
1638305979877,0.404,9.012,1.884
1638305979878,0.404,9.012,1.884
1638305979882,0.411,9.033,1.977
1638305979882,0.411,9.033,1.977
1638305979887,0.419,9.083,2.056
1638305979889,0.419,9.083,2.056
1638305979888,0.419,9.083,2.056
1638305979892,0.433,9.148,2.092
1638305979892,0.433,9.148,2.092
1638305979897,0.454,9.227,2.157
1638305979897,0.454,9.227,2.157
1638305979902,0.433,9.313,2.243
1638305979902,0.433,9.313,2.243
1638305979907,0.419,9.371,2.372
1638305979907,0.419,9.371,2.372
1638305979908,0.419,9.371,2.372
1638305979912,0.426,9.435,2.48
1638305979912,0.426,9.435,2.48
1638305979917,0.447,9.486,2.537
1638305979918,0.447,9.486,2.537
1638305979922,0.483,9.522,2.552
1638305979922,0.483,9.522,2.552
1638305979927,0.512,9.522,2.523
1638305979929,0.512,9.522,2.523
1638305979927,0.512,9.522,2.523
1638305979932,0.526,9.493,2.502
1638305979932,0.526,9.493,2.502
1638305979937,0.548,9.45,2.602
1638305979937,0.548,9.45,2.602
1638305979942,0.555,9.414,2.681
1638305979943,0.555,9.414,2.681
1638305979947,0.591,9.385,2.803
1638305979947,0.591,9.385,2.803
1638305979948,0.591,9.385,2.803
1638305979953,0.62,9.364,2.882
1638305979952,0.62,9.364,2.882
1638305979957,0.641,9.342,2.968
1638305979957,0.641,9.342,2.968
1638305979962,0.656,9.32,3.033
1638305979962,0.656,9.32,3.033
1638305979968,0.684,9.313,3.04
1638305979968,0.684,9.313,3.04
1638305979967,0.684,9.313,3.04
1638305979972,0.713,9.32,2.99
1638305979972,0.713,9.32,2.99
1638305979977,0.742,9.328,2.954
1638305979977,0.742,9.328,2.954
1638305979982,0.749,9.342,2.925
1638305979982,0.749,9.342,2.925
1638305979987,0.742,9.342,2.839
1638305979989,0.742,9.342,2.839
1638305979987,0.742,9.342,2.839
1638305979993,0.72,9.328,2.81
1638305979992,0.72,9.328,2.81
1638305979997,0.699,9.306,2.746
1638305979998,0.699,9.306,2.746
1638305980002,0.656,9.27,2.703
1638305980002,0.656,9.27,2.703
1638305980007,0.605,9.234,2.645
1638305980007,0.605,9.234,2.645
1638305980009,0.605,9.234,2.645
1638305980012,0.548,9.213,2.502
1638305980012,0.548,9.213,2.502
1638305980018,0.483,9.184,2.387
1638305980017,0.483,9.184,2.387
1638305980023,0.411,9.162,2.272
1638305980022,0.411,9.162,2.272
1638305980027,0.325,9.134,2.142
1638305980028,0.325,9.134,2.142
1638305980028,0.325,9.134,2.142
1638305980032,0.268,9.134,2.013
1638305980032,0.268,9.134,2.013
1638305980037,0.232,9.148,1.848
1638305980037,0.232,9.148,1.848
1638305980042,0.21,9.162,1.726
1638305980042,0.21,9.162,1.726
1638305980047,0.153,9.177,1.625
1638305980047,0.153,9.177,1.625
1638305980048,0.153,9.177,1.625
1638305980052,0.102,9.206,1.553
1638305980052,0.102,9.206,1.553
1638305980057,0.074,9.241,1.51
1638305980057,0.074,9.241,1.51
1638305980062,0.074,9.27,1.424
1638305980062,0.074,9.27,1.424
1638305980067,0.045,9.285,1.381
1638305980068,0.045,9.285,1.381
1638305980067,0.045,9.285,1.381
