1638315634613,0.778,8.911,3.715
1638315634618,0.742,8.918,3.744
1638315634618,0.742,8.918,3.744
1638315634620,0.742,8.918,3.744
1638315634623,0.735,8.897,3.723
1638315634623,0.735,8.897,3.723
1638315634628,0.749,8.868,3.68
1638315634628,0.749,8.868,3.68
1638315634633,0.785,8.832,3.68
1638315634633,0.785,8.832,3.68
1638315634638,0.828,8.796,3.665
1638315634638,0.828,8.796,3.665
1638315634640,0.828,8.796,3.665
1638315634643,0.871,8.76,3.651
1638315634643,0.871,8.76,3.651
1638315634648,0.893,8.724,3.644
1638315634648,0.893,8.724,3.644
1638315634653,0.907,8.717,3.608
1638315634653,0.907,8.717,3.608
1638315634658,0.907,8.76,3.536
1638315634658,0.907,8.76,3.536
1638315634660,0.907,8.76,3.536
1638315634663,0.9,8.825,3.435
1638315634663,0.9,8.825,3.435
1638315634668,0.885,8.882,3.342
1638315634668,0.885,8.882,3.342
1638315634673,0.871,8.933,3.256
1638315634673,0.871,8.933,3.256
1638315634678,0.857,8.969,3.256
1638315634678,0.857,8.969,3.256
1638315634680,0.857,8.969,3.256
1638315634683,0.835,8.983,3.284
1638315634683,0.835,8.983,3.284
1638315634688,0.814,8.961,3.32
1638315634688,0.814,8.961,3.32
1638315634693,0.806,8.925,3.385
1638315634693,0.806,8.925,3.385
1638315634698,0.814,8.904,3.45
1638315634698,0.814,8.904,3.45
1638315634700,0.814,8.904,3.45
1638315634703,0.857,8.904,3.471
1638315634703,0.857,8.904,3.471
1638315634708,0.893,8.911,3.486
1638315634708,0.893,8.911,3.486
1638315634713,0.928,8.918,3.5
1638315634713,0.928,8.918,3.5
1638315634718,0.943,8.933,3.521
1638315634718,0.943,8.933,3.521
1638315634720,0.943,8.933,3.521
1638315634723,0.95,8.925,3.536
1638315634723,0.95,8.925,3.536
1638315634728,0.972,8.933,3.572
1638315634728,0.972,8.933,3.572
1638315634733,0.993,8.94,3.572
1638315634733,0.993,8.94,3.572
1638315634738,1.022,8.925,3.572
1638315634738,1.022,8.925,3.572
1638315634740,1.022,8.925,3.572
1638315634743,1.036,8.925,3.536
1638315634743,1.036,8.925,3.536
1638315634748,1.043,8.911,3.521
1638315634748,1.043,8.911,3.521
1638315634753,1.043,8.889,3.521
1638315634753,1.043,8.889,3.521
1638315634758,1.036,8.839,3.529
1638315634758,1.036,8.839,3.529
1638315634760,1.036,8.839,3.529
1638315634763,1.029,8.796,3.507
1638315634763,1.029,8.796,3.507
1638315634768,0.972,8.753,3.521
1638315634768,0.972,8.753,3.521
1638315634773,0.9,8.717,3.5
1638315634773,0.9,8.717,3.5
1638315634778,0.799,8.71,3.464
1638315634778,0.799,8.71,3.464
1638315634780,0.799,8.71,3.464
1638315634783,0.72,8.724,3.428
1638315634783,0.72,8.724,3.428
1638315634788,0.663,8.782,3.385
1638315634788,0.663,8.782,3.385
1638315634793,0.62,8.825,3.328
1638315634793,0.62,8.825,3.328
1638315634798,0.598,8.861,3.284
1638315634798,0.598,8.861,3.284
1638315634800,0.598,8.861,3.284
1638315634803,0.598,8.889,3.256
1638315634803,0.598,8.889,3.256
1638315634808,0.612,8.911,3.27
1638315634808,0.612,8.911,3.27
1638315634813,0.656,8.925,3.313
1638315634813,0.656,8.925,3.313
1638315634818,0.713,8.94,3.356
1638315634818,0.713,8.94,3.356
1638315634820,0.713,8.94,3.356
1638315634823,0.792,8.947,3.428
1638315634823,0.792,8.947,3.428
1638315634828,0.878,8.961,3.471
1638315634828,0.878,8.961,3.471
1638315634833,0.964,8.99,3.493
1638315634833,0.964,8.99,3.493
1638315634838,1.0,8.997,3.471
1638315634838,1.0,8.997,3.471
1638315634840,1.0,8.997,3.471
1638315634843,1.043,8.99,3.486
1638315634843,1.043,8.99,3.486
1638315634848,1.065,8.961,3.486
1638315634848,1.065,8.961,3.486
1638315634853,1.072,8.918,3.486
1638315634853,1.072,8.918,3.486
1638315634858,1.051,8.875,3.507
1638315634858,1.051,8.875,3.507
1638315634860,1.051,8.875,3.507
1638315634863,1.0,8.832,3.601
1638315634863,1.0,8.832,3.601
1638315634868,0.936,8.796,3.651
1638315634868,0.936,8.796,3.651
1638315634873,0.849,8.76,3.744
1638315634873,0.849,8.76,3.744
1638315634878,0.756,8.717,3.816
1638315634878,0.756,8.717,3.816
1638315634880,0.756,8.717,3.816
1638315634883,0.684,8.638,3.866
1638315634883,0.684,8.638,3.866
1638315634888,0.605,8.595,3.902
1638315634888,0.605,8.595,3.902
1638315634893,0.541,8.609,3.881
1638315634893,0.541,8.609,3.881
1638315634898,0.498,8.638,3.83
1638315634898,0.498,8.638,3.83
1638315634900,0.498,8.638,3.83
1638315634903,0.483,8.688,3.751
1638315634903,0.483,8.688,3.751
1638315634908,0.512,8.753,3.665
1638315634908,0.512,8.753,3.665
1638315634913,0.555,8.81,3.601
1638315634913,0.555,8.81,3.601
1638315634918,0.612,8.846,3.579
1638315634918,0.612,8.846,3.579
1638315634919,0.612,8.846,3.579
1638315634923,0.684,8.846,3.629
1638315634923,0.684,8.846,3.629
1638315634928,0.756,8.832,3.68
1638315634928,0.756,8.832,3.68
1638315634933,0.828,8.825,3.723
1638315634933,0.828,8.825,3.723
1638315634938,0.878,8.825,3.737
1638315634938,0.878,8.825,3.737
1638315634940,0.878,8.825,3.737
1638315634943,0.921,8.854,3.723
1638315634944,0.921,8.854,3.723
1638315634948,0.964,8.947,3.651
1638315634948,0.964,8.947,3.651
1638315634953,0.993,9.04,3.536
1638315634953,0.993,9.04,3.536
1638315634958,1.043,9.069,3.464
1638315634958,1.043,9.069,3.464
1638315634960,1.043,9.069,3.464
1638315634963,1.079,9.012,3.421
1638315634963,1.079,9.012,3.421
1638315634968,1.079,8.925,3.363
1638315634968,1.079,8.925,3.363
1638315634973,1.043,8.832,3.342
1638315634973,1.043,8.832,3.342
1638315634978,0.979,8.767,3.378
1638315634978,0.979,8.767,3.378
1638315634980,0.979,8.767,3.378
1638315634983,0.878,8.782,3.471
1638315634983,0.878,8.782,3.471
1638315634988,0.806,8.832,3.636
1638315634988,0.806,8.832,3.636
1638315634993,0.749,8.882,3.672
1638315634994,0.749,8.882,3.672
1638315634998,0.691,8.904,3.651
1638315634998,0.691,8.904,3.651
1638315635000,0.691,8.904,3.651
1638315635003,0.656,8.904,3.615
1638315635003,0.656,8.904,3.615
1638315635008,0.641,8.861,3.572
1638315635008,0.641,8.861,3.572
1638315635013,0.62,8.803,3.529
1638315635013,0.62,8.803,3.529
1638315635018,0.605,8.746,3.543
1638315635018,0.605,8.746,3.543
1638315635020,0.605,8.746,3.543
1638315635023,0.62,8.71,3.629
1638315635023,0.62,8.71,3.629
1638315635028,0.641,8.71,3.708
1638315635029,0.641,8.71,3.708
1638315635033,0.67,8.717,3.773
1638315635033,0.67,8.717,3.773
1638315635038,0.713,8.753,3.787
1638315635038,0.713,8.753,3.787
1638315635040,0.713,8.753,3.787
1638315635043,0.763,8.767,3.773
1638315635044,0.763,8.767,3.773
1638315635048,0.828,8.796,3.715
1638315635048,0.828,8.796,3.715
1638315635053,0.878,8.818,3.644
1638315635053,0.878,8.818,3.644
1638315635058,0.907,8.868,3.572
1638315635058,0.907,8.868,3.572
1638315635059,0.907,8.868,3.572
1638315635063,0.964,8.904,3.493
1638315635063,0.964,8.904,3.493
1638315635068,0.972,8.911,3.435
1638315635068,0.972,8.911,3.435
1638315635073,0.979,8.904,3.414
1638315635073,0.979,8.904,3.414
1638315635078,0.993,8.918,3.392
1638315635078,0.993,8.918,3.392
1638315635080,0.993,8.918,3.392
1638315635083,1.015,8.94,3.414
1638315635083,1.015,8.94,3.414
1638315635088,1.015,8.969,3.428
1638315635088,1.015,8.969,3.428
1638315635093,1.015,8.969,3.421
1638315635093,1.015,8.969,3.421
1638315635098,1.0,8.969,3.464
1638315635098,1.0,8.969,3.464
1638315635100,1.0,8.969,3.464
1638315635103,0.986,8.947,3.507
1638315635103,0.986,8.947,3.507
1638315635108,0.972,8.94,3.529
1638315635108,0.972,8.94,3.529
1638315635113,0.943,8.925,3.536
1638315635113,0.943,8.925,3.536
1638315635118,0.928,8.933,3.579
1638315635118,0.928,8.933,3.579
1638315635120,0.928,8.933,3.579
1638315635123,0.928,8.933,3.68
1638315635123,0.928,8.933,3.68
1638315635128,0.921,8.918,3.823
1638315635128,0.921,8.918,3.823
1638315635133,0.907,8.897,3.938
1638315635133,0.907,8.897,3.938
1638315635138,0.9,8.868,3.996
1638315635138,0.9,8.868,3.996
1638315635140,0.9,8.868,3.996
1638315635143,0.9,8.832,4.031
1638315635143,0.9,8.832,4.031
1638315635148,0.9,8.803,4.039
1638315635148,0.9,8.803,4.039
1638315635153,0.9,8.796,4.067
1638315635153,0.9,8.796,4.067
1638315635158,0.893,8.789,4.024
1638315635158,0.893,8.789,4.024
1638315635160,0.893,8.789,4.024
1638315635163,0.893,8.789,3.974
1638315635163,0.893,8.789,3.974
1638315635168,0.878,8.81,3.881
1638315635168,0.878,8.81,3.881
1638315635173,0.842,8.839,3.773
1638315635173,0.842,8.839,3.773
1638315635178,0.828,8.839,3.751
1638315635178,0.828,8.839,3.751
1638315635180,0.828,8.839,3.751
1638315635183,0.799,8.825,3.744
1638315635183,0.799,8.825,3.744
1638315635188,0.756,8.825,3.737
1638315635188,0.756,8.825,3.737
1638315635193,0.756,8.818,3.744
1638315635193,0.756,8.818,3.744
1638315635198,0.742,8.832,3.737
1638315635198,0.742,8.832,3.737
1638315635200,0.742,8.832,3.737
1638315635203,0.713,8.832,3.773
1638315635203,0.713,8.832,3.773
1638315635208,0.691,8.796,3.845
1638315635208,0.691,8.796,3.845
1638315635213,0.691,8.76,3.888
1638315635213,0.691,8.76,3.888
1638315635218,0.67,8.724,3.895
1638315635219,0.67,8.724,3.895
1638315635220,0.67,8.724,3.895
1638315635223,0.663,8.696,3.938
1638315635223,0.663,8.696,3.938
1638315635228,0.663,8.667,3.967
1638315635228,0.663,8.667,3.967
1638315635233,0.67,8.667,3.967
1638315635233,0.67,8.667,3.967
1638315635238,0.663,8.667,3.974
1638315635238,0.663,8.667,3.974
1638315635240,0.663,8.667,3.974
1638315635243,0.656,8.674,4.01
1638315635243,0.656,8.674,4.01
1638315635249,0.67,8.681,4.06
1638315635248,0.67,8.681,4.06
1638315635253,0.699,8.688,4.075
1638315635253,0.699,8.688,4.075
1638315635258,0.742,8.71,4.06
1638315635258,0.742,8.71,4.06
1638315635259,0.742,8.71,4.06
1638315635263,0.785,8.717,4.046
1638315635263,0.785,8.717,4.046
1638315635268,0.806,8.724,4.024
1638315635268,0.806,8.724,4.024
1638315635273,0.835,8.739,3.974
1638315635273,0.835,8.739,3.974
1638315635278,0.871,8.753,3.895
1638315635278,0.871,8.753,3.895
1638315635280,0.871,8.753,3.895
1638315635283,0.885,8.782,3.859
1638315635283,0.885,8.782,3.859
1638315635288,0.878,8.796,3.881
1638315635288,0.878,8.796,3.881
1638315635293,0.842,8.818,3.83
1638315635293,0.842,8.818,3.83
1638315635298,0.814,8.832,3.816
1638315635298,0.814,8.832,3.816
1638315635300,0.814,8.832,3.816
1638315635303,0.799,8.832,3.809
1638315635303,0.799,8.832,3.809
1638315635308,0.806,8.832,3.737
1638315635308,0.806,8.832,3.737
1638315635313,0.814,8.832,3.687
1638315635313,0.814,8.832,3.687
1638315635318,0.792,8.832,3.701
1638315635318,0.792,8.832,3.701
1638315635320,0.792,8.832,3.701
1638315635323,0.778,8.818,3.687
1638315635323,0.778,8.818,3.687
1638315635328,0.749,8.81,3.644
1638315635328,0.749,8.81,3.644
1638315635333,0.735,8.796,3.579
1638315635333,0.735,8.796,3.579
1638315635338,0.713,8.782,3.507
1638315635338,0.713,8.782,3.507
1638315635340,0.713,8.782,3.507
1638315635343,0.684,8.775,3.5
1638315635343,0.684,8.775,3.5
1638315635348,0.627,8.775,3.471
1638315635348,0.627,8.775,3.471
1638315635353,0.591,8.789,3.435
1638315635353,0.591,8.789,3.435
1638315635358,0.591,8.782,3.392
1638315635358,0.591,8.782,3.392
1638315635360,0.591,8.782,3.392
1638315635363,0.605,8.782,3.421
1638315635363,0.605,8.782,3.421
1638315635368,0.656,8.782,3.471
1638315635368,0.656,8.782,3.471
1638315635373,0.713,8.76,3.5
1638315635373,0.713,8.76,3.5
1638315635378,0.785,8.746,3.536
1638315635378,0.785,8.746,3.536
1638315635380,0.785,8.746,3.536
1638315635383,0.857,8.739,3.608
1638315635383,0.857,8.739,3.608
1638315635388,0.936,8.739,3.701
1638315635388,0.936,8.739,3.701
1638315635393,1.022,8.76,3.787
1638315635394,1.022,8.76,3.787
1638315635399,1.108,8.796,3.931
1638315635398,1.108,8.796,3.931
1638315635400,1.108,8.796,3.931
1638315635403,1.209,8.839,4.031
1638315635403,1.209,8.839,4.031
1638315635409,1.28,8.875,4.031
1638315635409,1.28,8.875,4.031
1638315635413,1.309,8.882,3.988
1638315635413,1.309,8.882,3.988
1638315635418,1.302,8.846,3.967
1638315635418,1.302,8.846,3.967
1638315635419,1.302,8.846,3.967
1638315635423,1.266,8.796,4.024
1638315635423,1.266,8.796,4.024
1638315635428,1.201,8.775,4.082
1638315635428,1.201,8.775,4.082
1638315635433,1.13,8.767,4.096
1638315635433,1.13,8.767,4.096
1638315635438,1.043,8.789,4.039
1638315635438,1.043,8.789,4.039
1638315635440,1.043,8.789,4.039
1638315635443,0.986,8.825,3.988
1638315635443,0.986,8.825,3.988
1638315635448,0.921,8.861,3.888
1638315635448,0.921,8.861,3.888
1638315635453,0.885,8.889,3.787
1638315635453,0.885,8.889,3.787
1638315635458,0.857,8.94,3.715
1638315635458,0.857,8.94,3.715
1638315635460,0.857,8.94,3.715
1638315635463,0.857,8.997,3.672
1638315635463,0.857,8.997,3.672
1638315635468,0.842,8.983,3.68
1638315635468,0.842,8.983,3.68
1638315635473,0.835,8.882,3.723
1638315635473,0.835,8.882,3.723
1638315635478,0.835,8.717,3.701
1638315635478,0.835,8.717,3.701
1638315635480,0.835,8.717,3.701
1638315635483,0.814,8.595,3.608
1638315635483,0.814,8.595,3.608
1638315635488,0.763,8.538,3.529
1638315635488,0.763,8.538,3.529
1638315635493,0.713,8.552,3.536
1638315635493,0.713,8.552,3.536
1638315635498,0.691,8.624,3.672
1638315635498,0.691,8.624,3.672
1638315635500,0.691,8.624,3.672
1638315635503,0.641,8.696,3.866
1638315635503,0.641,8.696,3.866
1638315635508,0.656,8.782,4.046
1638315635508,0.656,8.782,4.046
1638315635513,0.735,8.889,4.096
1638315635513,0.735,8.889,4.096
1638315635518,0.814,8.947,4.067
1638315635518,0.814,8.947,4.067
1638315635519,0.814,8.947,4.067
1638315635523,0.907,8.954,4.024
1638315635523,0.907,8.954,4.024
1638315635528,0.979,8.947,4.024
1638315635528,0.979,8.947,4.024
1638315635533,1.043,8.933,4.06
1638315635533,1.043,8.933,4.06
1638315635538,1.065,8.925,4.168
1638315635538,1.065,8.925,4.168
1638315635540,1.065,8.925,4.168
1638315635543,1.072,8.918,4.362
1638315635543,1.072,8.918,4.362
1638315635548,1.065,8.882,4.527
1638315635548,1.065,8.882,4.527
1638315635553,1.043,8.818,4.656
1638315635553,1.043,8.818,4.656
1638315635558,1.0,8.71,4.671
1638315635558,1.0,8.71,4.671
1638315635560,1.0,8.71,4.671
1638315635563,0.936,8.602,4.62
1638315635563,0.936,8.602,4.62
1638315635568,0.849,8.523,4.577
1638315635568,0.849,8.523,4.577
1638315635573,0.778,8.502,4.498
1638315635573,0.778,8.502,4.498
1638315635578,0.684,8.523,4.427
1638315635578,0.684,8.523,4.427
1638315635580,0.684,8.523,4.427
1638315635583,0.605,8.566,4.312
1638315635583,0.605,8.566,4.312
1638315635588,0.555,8.609,4.19
1638315635588,0.555,8.609,4.19
1638315635593,0.505,8.645,4.118
1638315635593,0.505,8.645,4.118
1638315635599,0.469,8.66,4.031
1638315635598,0.469,8.66,4.031
1638315635600,0.469,8.66,4.031
1638315635603,0.447,8.66,3.96
1638315635603,0.447,8.66,3.96
1638315635608,0.426,8.631,3.952
1638315635608,0.426,8.631,3.952
1638315635613,0.419,8.617,3.952
1638315635613,0.419,8.617,3.952
1638315635618,0.404,8.609,3.917
1638315635618,0.404,8.609,3.917
1638315635620,0.404,8.609,3.917
1638315635623,0.411,8.617,3.859
1638315635623,0.411,8.617,3.859
1638315635628,0.433,8.638,3.78
1638315635628,0.433,8.638,3.78
1638315635633,0.469,8.645,3.723
1638315635634,0.469,8.645,3.723
1638315635638,0.512,8.667,3.651
1638315635638,0.512,8.667,3.651
1638315635640,0.512,8.667,3.651
1638315635643,0.555,8.696,3.572
1638315635643,0.555,8.696,3.572
1638315635648,0.612,8.717,3.493
1638315635648,0.612,8.717,3.493
1638315635653,0.641,8.724,3.457
1638315635653,0.641,8.724,3.457
1638315635658,0.691,8.739,3.428
1638315635658,0.691,8.739,3.428
1638315635660,0.691,8.739,3.428
1638315635663,0.749,8.782,3.421
1638315635663,0.749,8.782,3.421
1638315635668,0.814,8.846,3.45
1638315635668,0.814,8.846,3.45
1638315635673,0.9,8.904,3.507
1638315635673,0.9,8.904,3.507
1638315635678,0.979,8.918,3.572
1638315635678,0.979,8.918,3.572
1638315635680,0.979,8.918,3.572
1638315635683,1.015,8.925,3.579
1638315635683,1.015,8.925,3.579
1638315635688,1.043,8.918,3.521
1638315635688,1.043,8.918,3.521
1638315635693,1.022,8.918,3.493
1638315635693,1.022,8.918,3.493
1638315635698,0.964,8.904,3.536
1638315635698,0.964,8.904,3.536
1638315635700,0.964,8.904,3.536
1638315635703,0.893,8.889,3.665
1638315635703,0.893,8.889,3.665
1638315635708,0.849,8.889,3.744
1638315635708,0.849,8.889,3.744
1638315635713,0.814,8.897,3.759
1638315635713,0.814,8.897,3.759
1638315635718,0.785,8.897,3.759
1638315635718,0.785,8.897,3.759
1638315635720,0.785,8.897,3.759
1638315635723,0.778,8.882,3.715
1638315635723,0.778,8.882,3.715
1638315635728,0.778,8.882,3.68
1638315635728,0.778,8.882,3.68
1638315635733,0.806,8.882,3.672
1638315635733,0.806,8.882,3.672
1638315635738,0.835,8.882,3.644
1638315635739,0.835,8.882,3.644
1638315635739,0.835,8.882,3.644
1638315635743,0.857,8.882,3.615
1638315635743,0.857,8.882,3.615
1638315635748,0.893,8.868,3.608
1638315635748,0.893,8.868,3.608
1638315635753,0.921,8.868,3.601
1638315635753,0.921,8.868,3.601
1638315635758,0.95,8.875,3.608
1638315635758,0.95,8.875,3.608
1638315635760,0.95,8.875,3.608
1638315635763,0.979,8.868,3.629
1638315635763,0.979,8.868,3.629
1638315635768,1.015,8.868,3.615
1638315635768,1.015,8.868,3.615
1638315635773,1.036,8.854,3.608
1638315635773,1.036,8.854,3.608
1638315635779,1.065,8.854,3.608
1638315635779,1.065,8.854,3.608
1638315635779,1.065,8.854,3.608
1638315635783,1.079,8.868,3.629
1638315635783,1.079,8.868,3.629
1638315635788,1.072,8.861,3.651
1638315635788,1.072,8.861,3.651
1638315635793,1.043,8.854,3.672
1638315635793,1.043,8.854,3.672
1638315635798,1.015,8.846,3.665
1638315635798,1.015,8.846,3.665
1638315635799,1.015,8.846,3.665
1638315635803,0.986,8.839,3.708
1638315635803,0.986,8.839,3.708
1638315635808,0.979,8.839,3.737
1638315635808,0.979,8.839,3.737
1638315635813,0.936,8.861,3.715
1638315635813,0.936,8.861,3.715
1638315635818,0.928,8.904,3.68
1638315635818,0.928,8.904,3.68
1638315635820,0.928,8.904,3.68
1638315635823,0.921,8.933,3.615
1638315635823,0.921,8.933,3.615
1638315635828,0.885,8.954,3.565
1638315635828,0.885,8.954,3.565
1638315635833,0.878,8.961,3.543
1638315635833,0.878,8.961,3.543
1638315635838,0.871,8.94,3.5
1638315635838,0.871,8.94,3.5
1638315635840,0.871,8.94,3.5
1638315635843,0.857,8.918,3.464
1638315635843,0.857,8.918,3.464
1638315635848,0.871,8.911,3.471
1638315635848,0.871,8.911,3.471
1638315635853,0.871,8.904,3.471
1638315635853,0.871,8.904,3.471
1638315635858,0.885,8.911,3.471
1638315635858,0.885,8.911,3.471
1638315635860,0.885,8.911,3.471
1638315635863,0.9,8.911,3.464
1638315635863,0.9,8.911,3.464
1638315635868,0.907,8.897,3.471
1638315635868,0.907,8.897,3.471
1638315635873,0.907,8.889,3.507
1638315635873,0.907,8.889,3.507
1638315635878,0.928,8.897,3.529
1638315635878,0.928,8.897,3.529
1638315635880,0.928,8.897,3.529
1638315635883,0.979,8.897,3.565
1638315635883,0.979,8.897,3.565
1638315635888,1.036,8.882,3.601
1638315635888,1.036,8.882,3.601
1638315635893,1.036,8.875,3.629
1638315635893,1.036,8.875,3.629
1638315635898,0.986,8.889,3.715
1638315635898,0.986,8.889,3.715
1638315635900,0.986,8.889,3.715
1638315635903,0.907,8.918,3.773
1638315635903,0.907,8.918,3.773
1638315635908,0.792,8.954,3.78
1638315635908,0.792,8.954,3.78
1638315635913,0.713,8.976,3.78
1638315635913,0.713,8.976,3.78
1638315635918,0.67,8.961,3.78
1638315635918,0.67,8.961,3.78
1638315635920,0.67,8.961,3.78
1638315635923,0.648,8.94,3.751
1638315635923,0.648,8.94,3.751
1638315635928,0.648,8.918,3.744
1638315635928,0.648,8.918,3.744
1638315635933,0.67,8.897,3.78
1638315635933,0.67,8.897,3.78
1638315635938,0.67,8.882,3.773
1638315635938,0.67,8.882,3.773
1638315635940,0.67,8.882,3.773
1638315635943,0.67,8.882,3.708
1638315635943,0.67,8.882,3.708
1638315635948,0.684,8.897,3.665
1638315635948,0.684,8.897,3.665
1638315635953,0.691,8.897,3.651
1638315635953,0.691,8.897,3.651
1638315635958,0.699,8.911,3.608
1638315635958,0.699,8.911,3.608
1638315635960,0.699,8.911,3.608
1638315635963,0.691,8.918,3.572
1638315635963,0.691,8.918,3.572
1638315635968,0.699,8.904,3.543
1638315635968,0.699,8.904,3.543
1638315635973,0.691,8.875,3.557
1638315635973,0.691,8.875,3.557
1638315635978,0.684,8.846,3.536
1638315635978,0.684,8.846,3.536
1638315635980,0.684,8.846,3.536
1638315635983,0.663,8.818,3.521
1638315635983,0.663,8.818,3.521
1638315635988,0.627,8.803,3.536
1638315635988,0.627,8.803,3.536
1638315635993,0.598,8.789,3.529
1638315635993,0.598,8.789,3.529
1638315635998,0.598,8.767,3.529
1638315635998,0.598,8.767,3.529
1638315636000,0.598,8.767,3.529
1638315636003,0.605,8.76,3.557
1638315636003,0.605,8.76,3.557
1638315636008,0.612,8.767,3.557
1638315636008,0.612,8.767,3.557
1638315636013,0.612,8.767,3.521
1638315636013,0.612,8.767,3.521
1638315636018,0.656,8.76,3.471
1638315636018,0.656,8.76,3.471
1638315636020,0.656,8.76,3.471
1638315636023,0.706,8.739,3.45
1638315636023,0.706,8.739,3.45
1638315636028,0.72,8.76,3.428
1638315636028,0.72,8.76,3.428
1638315636033,0.742,8.839,3.45
1638315636033,0.742,8.839,3.45
1638315636038,0.749,8.904,3.471
1638315636038,0.749,8.904,3.471
1638315636040,0.749,8.904,3.471
1638315636043,0.756,8.954,3.493
1638315636043,0.756,8.954,3.493
1638315636048,0.806,8.954,3.521
1638315636048,0.806,8.954,3.521
1638315636053,0.871,8.911,3.529
1638315636053,0.871,8.911,3.529
1638315636058,0.936,8.861,3.507
1638315636058,0.936,8.861,3.507
1638315636059,0.936,8.861,3.507
1638315636063,0.979,8.839,3.507
1638315636063,0.979,8.839,3.507
1638315636068,0.993,8.825,3.507
1638315636068,0.993,8.825,3.507
1638315636073,0.993,8.825,3.536
1638315636073,0.993,8.825,3.536
1638315636078,0.972,8.839,3.572
1638315636078,0.972,8.839,3.572
1638315636079,0.972,8.839,3.572
1638315636083,0.936,8.846,3.615
1638315636083,0.936,8.846,3.615
1638315636088,0.921,8.868,3.644
1638315636088,0.921,8.868,3.644
1638315636093,0.936,8.861,3.629
1638315636093,0.936,8.861,3.629
1638315636098,0.979,8.861,3.601
1638315636098,0.979,8.861,3.601
1638315636100,0.979,8.861,3.601
1638315636103,0.95,8.897,3.565
1638315636103,0.95,8.897,3.565
1638315636108,0.921,8.947,3.5
1638315636108,0.921,8.947,3.5
1638315636113,0.885,8.997,3.471
1638315636113,0.885,8.997,3.471
1638315636118,0.857,9.026,3.435
1638315636118,0.857,9.026,3.435
1638315636120,0.857,9.026,3.435
1638315636123,0.842,9.055,3.399
1638315636123,0.842,9.055,3.399
1638315636128,0.857,9.04,3.363
1638315636128,0.857,9.04,3.363
1638315636133,0.878,9.012,3.328
1638315636133,0.878,9.012,3.328
1638315636138,0.907,8.976,3.306
1638315636138,0.907,8.976,3.306
1638315636140,0.907,8.976,3.306
1638315636143,0.936,8.954,3.249
1638315636143,0.936,8.954,3.249
1638315636148,0.95,8.947,3.17
1638315636148,0.95,8.947,3.17
1638315636153,0.943,8.961,3.091
1638315636153,0.943,8.961,3.091
1638315636158,0.936,8.961,3.062
1638315636158,0.936,8.961,3.062
1638315636160,0.936,8.961,3.062
1638315636163,0.885,8.954,3.076
1638315636163,0.885,8.954,3.076
1638315636168,0.842,8.961,3.112
1638315636168,0.842,8.961,3.112
1638315636173,0.814,9.004,3.112
1638315636173,0.814,9.004,3.112
1638315636178,0.792,9.048,3.112
1638315636178,0.792,9.048,3.112
1638315636180,0.792,9.048,3.112
1638315636183,0.792,9.076,3.162
1638315636183,0.792,9.076,3.162
1638315636188,0.785,9.091,3.184
1638315636188,0.785,9.091,3.184
1638315636193,0.792,9.076,3.205
1638315636193,0.792,9.076,3.205
1638315636198,0.792,9.04,3.213
1638315636198,0.792,9.04,3.213
1638315636199,0.792,9.04,3.213
1638315636203,0.806,8.997,3.213
1638315636203,0.806,8.997,3.213
1638315636208,0.814,8.969,3.249
1638315636208,0.814,8.969,3.249
1638315636213,0.835,8.969,3.328
1638315636213,0.835,8.969,3.328
1638315636218,0.885,8.976,3.435
1638315636218,0.885,8.976,3.435
1638315636220,0.885,8.976,3.435
1638315636223,0.972,8.961,3.521
1638315636223,0.972,8.961,3.521
1638315636228,1.015,8.933,3.572
1638315636228,1.015,8.933,3.572
1638315636233,1.015,8.925,3.608
1638315636233,1.015,8.925,3.608
1638315636238,0.972,8.925,3.543
1638315636238,0.972,8.925,3.543
1638315636240,0.972,8.925,3.543
1638315636243,0.921,8.925,3.428
1638315636243,0.921,8.925,3.428
1638315636248,0.857,8.94,3.363
1638315636248,0.857,8.94,3.363
1638315636253,0.785,8.947,3.313
1638315636253,0.785,8.947,3.313
1638315636258,0.706,8.947,3.313
1638315636258,0.706,8.947,3.313
1638315636260,0.706,8.947,3.313
1638315636263,0.67,8.961,3.342
1638315636263,0.67,8.961,3.342
1638315636268,0.656,8.976,3.363
1638315636268,0.656,8.976,3.363
1638315636273,0.648,8.976,3.399
1638315636273,0.648,8.976,3.399
1638315636278,0.648,8.976,3.457
1638315636279,0.648,8.976,3.457
1638315636280,0.648,8.976,3.457
1638315636283,0.663,8.976,3.471
1638315636283,0.663,8.976,3.471
1638315636288,0.67,8.969,3.5
1638315636288,0.67,8.969,3.5
1638315636293,0.691,8.969,3.521
1638315636293,0.691,8.969,3.521
1638315636298,0.706,8.983,3.507
1638315636298,0.706,8.983,3.507
1638315636300,0.706,8.983,3.507
1638315636303,0.778,8.997,3.543
1638315636303,0.778,8.997,3.543
1638315636308,0.842,8.997,3.615
1638315636308,0.842,8.997,3.615
1638315636313,0.907,8.99,3.651
1638315636313,0.907,8.99,3.651
1638315636318,0.993,8.99,3.636
1638315636318,0.993,8.99,3.636
1638315636320,0.993,8.99,3.636
1638315636323,1.022,8.976,3.579
1638315636323,1.022,8.976,3.579
1638315636328,1.022,8.954,3.536
1638315636328,1.022,8.954,3.536
1638315636333,0.993,8.94,3.5
1638315636333,0.993,8.94,3.5
1638315636338,0.964,8.933,3.5
1638315636338,0.964,8.933,3.5
